5086 270.844
735610 795807 772393
751392 772559 756952
776167 765867 739616
756056 750566 799976
764004 740050 809001
787868 791243 731885
784392 751724 762411
802110 732514 792126
788359 821365 724005
746992 782975 774179
791647 740070 787860
768873 756686 777817
766036 768233 759662
787447 783971 735860
777366 751092 778962
775458 746989 793726
802048 801270 730100
769095 786042 752765
748217 819247 756836
798995 748209 775996
796350 762249 750052
755767 808812 755084
747933 779737 791839
777556 763520 756035
768442 819243 746940
774445 807476 741847
789847 746752 784656
743670 792322 806380
774828 779093 748599
785897 742129 794310
764644 757501 793412
753062 770093 806074
756557 767217 796242
800424 760741 756928
788268 739459 809599
800054 764831 742825
797701 751257 763626
774398 764178 763728
762900 793099 755919
783486 744206 794418
741897 810913 771687
779030 758069 771248
780323 808272 739003
763092 761743 794654
767781 762167 785983
770817 807491 751411
772876 813822 747928
771337 755573 794176
775073 762463 772880
778045 755927 776347
782092 759309 768982
775648 756229 777421
751172 778061 789673
789557 746277 788907
773582 782037 755174
751255 800664 768687
761997 750287 822025
769182 767381 777704
746980 792458 800347
815355 759195 762282
788359 821365 724005
802334 723606 812147
732976 828422 824331
795944 796861 798669
841713 799228 804747
792156 796303 810007
828008 815434 817782
802550 822034 800448
826422 788330 786389
811078 807719 817009
815058 780453 803991
842114 808418 786670
840692 801845 793815
810849 815259 823475
797060 831113 826609
831120 818440 818251
816385 786539 792668
820175 820320 808515
821670 832568 835530
786187 800018 783471
828791 815202 803439
816283 816157 798797
855533 832161 806354
823881 809932 803299
787668 826266 815168
833636 778826 802656
815039 791986 773750
800071 797631 776362
797441 807511 820076
795517 817392 788419
818208 785291 793165
833298 814017 801993
786662 834814 794369
767058 811042 834250
826862 827807 798453
786763 799351 804115
850730 801633 797155
802391 783377 784146
813414 804657 794040
857959 803567 788229
817281 822499 789173
823428 801377 781914
814391 806631 799175
805634 832168 817125
825370 812584 832867
813511 815472 799029
812628 813572 818831
818200 781832 809569
840890 824428 781965
842789 819543 812254
842913 783152 825001
834327 792517 824629
786110 801767 783058
803582 807269 784133
800727 800185 806833
813744 819227 826196
829353 815945 805064
815562 827789 823845
822892 803812 803728
838974 781626 803601
832089 787517 812098
803613 818112 761259
801587 787403 817737
840222 797692 805595
841622 785557 834739
834996 792212 807598
828396 810949 780804
804070 813070 794066
823347 832993 785397
814943 799918 832597
835058 821284 817932
836918 772747 806032
821264 793138 815958
799917 811377 792107
801585 817136 810345
760453 797801 802512
860435 823790 807568
817425 784204 817121
847711 814997 819058
835881 830964 817218
828842 787788 800566
819163 802357 808387
828122 825004 805544
830534 793160 807914
799982 829079 791708
832764 826401 836347
800945 808282 810579
821647 817179 818302
830119 767952 801170
801463 820533 805361
816175 779060 799452
847249 823303 802110
829278 802540 817265
801586 805641 812791
776650 811414 797815
800500 791592 801534
830300 802313 758487
800191 812124 798002
834780 816235 815595
817986 787690 798517
842198 795497 840793
810869 814836 794571
836035 777755 806870
843017 784204 791666
809132 800507 844953
808045 819258 823986
802931 802352 815280
822692 821070 782814
822049 792832 810283
822974 807927 809279
843703 803764 835905
818669 799093 830378
830341 819308 797333
824314 804222 810629
808440 797391 816927
843558 827677 785806
820784 804936 796158
834919 761045 829638
831559 813704 824687
808362 813324 801918
838831 789305 814546
830531 780751 829575
834216 819940 792559
832878 798935 790470
812140 796265 776714
827092 797863 814168
817532 845412 830888
821697 795614 773702
850310 791883 818771
804584 842737 844034
822587 832407 803876
844032 830421 809971
831400 804034 836870
824022 803503 812629
809265 807755 809937
816086 807765 800604
841537 801483 786521
820463 833221 778065
822318 793239 803630
828804 775802 820277
850247 797008 822505
787421 795569 800808
825784 792430 778293
810504 815754 808223
825087 821549 806734
832167 792537 805147
817814 816883 837330
831085 809154 824307
846791 827457 824654
824534 780862 788149
792229 810234 807246
821516 820567 810269
812763 813860 801113
820176 800228 811686
805136 808687 839278
782923 812616 804242
821118 805518 805697
821699 808217 818518
831274 803283 808977
846976 794980 802898
816864 814225 840951
805072 821258 817619
790443 805158 792933
837358 799015 815133
832757 829746 797652
861627 791486 812507
809234 812454 790409
844188 780594 774460
830904 817383 798629
800547 801798 794551
861614 793284 805052
848502 790955 817388
834666 807958 784033
831127 837427 817824
826043 806041 789223
835802 791774 790995
846799 824589 789921
818679 775117 787646
808089 820518 817441
799115 801071 793482
819322 842173 801152
826337 807340 823553
823496 835886 766711
798040 797856 828461
851189 800713 826968
799055 833073 843762
801119 790052 832593
793394 813783 802663
804501 822900 790936
808239 819819 771376
828208 802306 796547
848898 794778 819318
811187 800824 771348
826417 761588 810258
860011 824935 823393
797645 798288 798417
828329 793415 785658
852124 783994 840041
846492 792227 833907
849698 793513 780177
822458 803350 831461
828369 797580 825943
819307 808429 822000
799210 798097 785665
824974 837273 772640
846537 819707 830686
819759 771204 814431
829567 783225 821871
824364 831997 816162
807125 809733 816435
830477 794103 774391
818029 822033 808838
834682 828692 819175
806565 796599 800258
821746 796477 819578
817751 778094 797649
804441 805942 806546
805596 802746 799161
814771 827518 808735
811817 801052 837271
840598 830277 781045
823917 791736 824189
812709 820360 794033
812607 817982 784741
826771 822691 840232
832834 816025 824370
811016 811753 798395
850682 812691 809043
819768 802323 791636
805693 834330 809383
826996 829447 785233
831312 793295 791373
811189 800570 785618
817847 791754 810961
821350 799599 819363
795708 825480 821009
826160 832443 827174
819849 830530 805407
846864 804710 800627
847373 807836 819701
