60 0.989893
328408 285105 294792
336836 299888 283545
340880 319462 276313
321569 326571 280392
300622 315872 310846
306630 317995 299631
313903 325751 290758
301883 336188 303008
309397 315644 298155
329530 316755 283171
309141 307920 313997
330202 307034 289777
299054 325527 317118
312111 341927 286952
325726 295251 315332
319675 319648 292895
351596 314739 278465
314249 340160 285315
319311 331733 284731
317733 304565 311548
299591 330701 311474
311010 312016 305615
313231 307698 309280
292889 313297 328610
342476 297946 291779
321027 305819 302036
315222 313242 299282
348022 310312 282130
313761 302762 323009
309888 302373 325694
305529 311811 324002
331762 324279 280391
324775 299027 317340
302348 322650 309141
327518 302149 299765
331884 314405 286237
324613 305463 299910
321632 311070 298796
303544 325763 307495
322709 317330 295943
305662 325177 305287
328235 314655 290762
313340 327779 295809
311628 334589 297364
319545 324790 291411
327735 314204 293206
328170 318682 290148
321413 305452 306382
317865 306458 310314
318211 322970 297148
307841 317290 307791
315894 319120 298012
328121 313487 293810
309067 312482 319486
326767 303373 314685
315912 325740 295446
327327 316137 297982
327991 325528 290723
310563 299370 329006
359145 304050 281726
311615 351783 297960
333899 300395 297681
308457 327972 299926
323164 326203 322346
344058 322154 314500
337328 333477 325933
339076 315974 322928
329573 337451 318229
337097 339740 322072
307935 338218 309947
342679 304923 327929
332655 333499 319047
341934 343987 317049
348240 323421 317815
335235 337416 318037
342297 314965 309971
332828 350388 350057
346512 336919 324560
336796 331264 313417
356169 318517 334240
337816 339632 320037
324052 323957 324254
325801 343339 335496
314779 333512 327467
339179 322897 309965
339364 339289 315054
343438 342765 327685
330062 334045 302841
331750 327692 334877
340536 337480 321055
340409 356456 301233
335173 327597 318719
333565 351426 337050
365006 339049 316121
326822 335505 327532
334987 339576 327329
335238 329996 312969
360594 334722 317599
349090 334245 321228
347419 330912 325209
337650 312419 323432
346803 331904 309101
339451 330068 326710
327841 326628 323582
342964 338675 318382
342761 333016 312477
348405 331842 329204
341520 316502 308078
323834 330564 300721
347328 350616 298628
343967 330650 314645
352820 329443 330664
349009 331264 307392
333639 330296 330378
326563 340892 316922
335279 336859 331937
368224 331141 324031
336196 313365 304439
341401 331246 330545
353434 350118 318825
345581 344710 328946
331405 337494 303745
335681 333423 319381
342804 343344 310933
329849 337208 302699
346272 324496 308420
352184 324916 316728
360698 344422 308351
354807 327411 307104
333335 336919 317183
332342 339514 324661
345025 333354 310794
331474 311659 327743
307089 337951 313943
330524 350972 328754
362703 349033 320959
350967 325499 319159
353742 340689 334837
338079 337325 337479
358628 340093 316124
337892 344137 333126
351770 341394 339072
317655 346940 315088
332093 343040 311420
347636 337537 320029
333276 326406 328142
339961 323121 322334
328045 314450 325063
327987 332442 325775
342079 314863 312906
330162 355254 308197
344187 342129 302374
322814 321944 321829
338903 346281 316844
346063 338142 316214
351234 352362 322934
357069 345438 333177
338261 325801 321021
350649 340685 322622
330349 344151 325397
330409 316554 316760
358820 339741 314130
347429 332828 312903
334647 341948 328688
328965 317558 328795
354779 336307 311812
336523 334871 317412
323066 345285 309241
341060 323856 323628
359359 360817 328020
340650 333556 322872
328423 311663 306478
333111 330063 328209
352509 335112 328533
339301 336193 318736
347443 321278 314988
350077 328938 306735
337471 349340 311888
335705 350050 317688
335557 315696 310655
340106 330719 318408
328031 330949 325507
349554 329849 315557
337967 329055 321780
344145 336158 311963
338903 330728 307706
338873 318032 319789
340895 326497 331933
337352 336670 325599
358425 347744 301834
340203 330013 331442
339232 347831 314213
332007 327061 322294
348427 324009 320633
341257 331228 302052
330410 353685 326396
347099 326497 310927
348349 346975 309573
361336 338359 319504
348254 327735 329605
337036 334107 327081
346994 318132 328616
314749 347475 311954
340206 339423 320980
372953 341388 323998
352799 322229 318311
346730 319503 312977
346099 333568 326403
319347 337422 308113
331881 350077 327559
331325 333773 316239
335288 348468 317058
339226 330609 321273
339279 348680 317775
332622 326091 309092
338616 325574 324457
338992 326309 308001
353404 332466 322677
353478 338190 313293
358186 336815 308769
342517 345148 306358
354417 344413 323420
326247 319054 309610
332741 318461 315524
338106 323230 302093
366753 324403 323428
350114 319868 308801
334493 340675 308251
330309 341667 310321
348590 331876 320449
331609 322018 309907
326903 344759 325127
344000 311689 312826
322243 335962 325054
349795 327593 331752
351176 331356 304892
357496 298853 319364
357383 320372 315506
333743 331764 332032
342599 335664 321462
350465 339931 324544
357386 330516 329853
345284 348692 317154
340285 332590 307642
328037 341416 335580
336068 333652 337005
335674 336897 328371
338973 318669 320375
327328 354193 299013
336195 337966 331796
333502 349647 324255
335206 334855 326171
315073 338186 323062
348076 320749 311911
366034 345033 314666
316640 321068 316666
355834 341716 326379
354782 342314 307110
339641 344216 314708
354866 343848 317138
320886 315003 316283
326209 307854 325160
334259 342729 321746
330233 332654 329165
358681 309095 329296
329637 345729 317658
352706 325411 292993
314788 338379 309930
360028 330961 323334
358464 337755 330300
324472 337792 317488
355941 326855 323444
364971 324760 326315
321671 331338 314811
345992 335773 305236
335261 323028 322873
353668 331403 296817
355398 334820 329953
322687 338430 318835
350039 343382 320553
327459 343462 316932
371065 322099 339700
336266 342790 331594
342052 321809 307596
337579 320495 318339
346688 336568 318572
327490 336152 314595
350698 340562 307797
328576 327701 334761
348324 317144 305693
316708 338490 319895
344924 347689 323265
315824 343394 316068
338192 344155 325688
359838 328014 314334
333258 323695 316242
334900 363595 300852
322544 335822 312928
346980 343222 324352
347555 334326 316996
