2559 106.69
712665 818671 803360
800218 704715 806875
761429 801639 716592
761747 793924 792716
731928 731370 735483
751556 772851 799030
746297 758803 769717
758191 748334 761926
741718 750837 758000
772412 729961 764088
749400 770435 758732
757682 736495 788179
737597 729099 730742
780856 761186 818537
761289 740798 747023
754754 760153 744153
789088 740113 762775
765185 756675 776813
766547 764549 766665
771693 753851 748197
727373 747059 713825
792150 766301 763961
777559 759563 751397
792500 750943 773004
775274 755523 758780
722943 735538 721127
752645 738584 760302
762089 762334 748060
799431 746859 760212
789083 753734 757403
748502 751402 752687
724742 735392 721512
740286 749373 747700
765904 753302 747024
766407 757295 763046
751042 753286 756866
797019 752758 795247
766456 768947 782649
707106 741819 746219
726691 733197 712177
741637 741763 730728
740943 743959 754779
747371 755786 766276
766610 751440 753747
744339 737616 727845
725547 730421 715688
769390 748590 773096
759584 739240 803260
790866 794603 780762
790854 776340 762680
770367 743516 775628
774566 791019 770028
731556 754177 786413
752645 738584 760302
785227 726838 770583
750157 745162 779115
769711 730429 756656
750138 749516 748049
759081 767910 766206
796851 718067 783668
736824 731605 753162
792150 766301 763961
758251 743699 762609
765102 776173 731180
762468 756247 734309
758896 752269 751747
727588 708883 737986
761747 793924 792716
751932 730204 776360
753164 779360 787420
739281 757558 746835
738967 743175 756883
769591 763094 783728
742838 759000 764956
784834 765630 796725
750844 788325 782018
751629 744994 808052
749749 727739 762033
730790 751333 773108
763986 746982 755469
744048 727169 756407
753843 756996 771580
728782 750193 746765
779179 730584 746410
750818 753040 749429
745789 724980 755948
750357 784628 760676
738921 739855 747465
769390 748590 773096
786978 733382 759348
772412 729961 764088
807992 808351 744143
795402 755320 760811
722943 735538 721127
726531 743822 725691
731928 731370 735483
782449 743093 757457
783792 744357 756660
808986 754550 785043
738797 741582 768827
743835 752714 746298
740533 775846 775142
775732 738979 796160
754907 766250 754824
797006 753026 814932
750138 749516 748049
748491 745116 764169
782219 789865 767861
761441 761625 767652
737383 734416 737585
783032 743031 773590
757567 752143 749892
751982 750823 778293
748119 785164 780917
757235 729021 778243
740268 730267 763673
757471 765489 741733
729045 740957 739330
759584 739240 803260
751556 772851 799030
770212 774646 784445
725964 737284 719018
758251 743699 762609
739584 738407 762267
761441 761625 767652
791164 770798 747064
756937 768115 769090
772456 746294 784167
792687 760456 790334
753243 770085 780869
738720 748040 720335
770481 734788 769622
782836 760279 775968
743561 736707 747302
773659 743713 799474
782601 796728 768019
737979 727667 730746
760515 769873 768358
779585 771744 741379
767303 734282 775354
750844 788325 782018
741637 741763 730728
728628 730242 719329
736164 735890 757096
749114 771842 756594
780450 757541 763693
762013 753802 772981
784023 759027 775864
739165 730748 774005
782836 760279 775968
725964 737284 719018
725547 730421 715688
759967 735731 719110
786978 733382 759348
753432 729334 782937
754104 747719 745931
756442 762960 785120
728782 750193 746765
736948 764381 768767
771555 759461 749783
791828 764477 789199
765971 736996 753266
757682 736495 788179
735113 744071 757457
747371 755786 766276
762316 739424 790760
748637 763225 760016
725547 730421 715688
745005 784691 809046
753164 779360 787420
796851 718067 783668
758471 774584 751110
733582 723535 748427
746297 758803 769717
722113 734107 720503
755206 781296 757537
750818 753040 749429
731556 754177 786413
722113 734107 720503
745895 738369 735123
726202 725461 749215
737708 739723 752782
736531 719286 770312
737622 736294 752308
765025 770791 813431
753432 729334 782937
791477 742762 785505
731914 744768 756863
749171 725332 761046
726691 733197 712177
726691 733197 712177
733702 737022 742873
777823 776132 756372
726532 734395 711740
753243 770085 780869
742838 759000 764956
723359 739198 739430
756848 744321 764760
754161 755195 761698
776100 764407 812196
758191 748334 761926
795238 751288 804619
772456 746294 784167
752645 738584 760302
791828 764477 789199
742327 762222 774950
780450 757541 763693
750157 745162 779115
769157 760173 797730
732950 739626 707678
764449 747343 771821
764177 778659 769567
728782 750193 746765
752320 758321 817617
742230 733919 769953
767303 734282 775354
737155 751432 779620
733582 723535 748427
722113 734107 720503
782219 789865 767861
757954 770218 751273
726691 733197 712177
728628 730242 719329
799795 789652 766146
747280 733196 779725
756673 770450 791679
744162 748439 758075
760515 769873 768358
765904 753302 747024
736516 723515 723356
805550 746796 768746
797006 753026 814932
747304 734911 733636
765550 750202 791885
781316 741306 769888
751042 753286 756866
736516 723515 723356
775732 738979 796160
760873 749342 768849
743835 752714 746298
740286 749373 747700
753843 756996 771580
811721 751446 760848
754161 755195 761698
766631 752745 775569
765971 736996 753266
784943 783324 766337
790734 774453 763560
788521 758891 785237
745005 784691 809046
759255 760403 778986
738122 741420 732735
728061 754666 758435
733702 737022 742873
747280 733196 779725
777293 762824 754853
749114 771842 756594
750764 768496 801600
786542 807944 741174
753667 764552 767987
732950 739626 707678
748239 742943 756996
754907 766250 754824
795402 755320 760811
726691 733197 712177
814822 767516 774988
742230 733919 769953
726691 733197 712177
756942 772028 792114
763532 764750 755638
792687 760456 790334
722113 734107 720503
743557 791602 787289
779179 730584 746410
782803 745588 769330
799431 746859 760212
731936 748853 765920
782803 745588 769330
745092 747361 772704
758687 763252 776555
739165 730748 774005
754754 760153 744153
771463 758746 798942
757954 770218 751273
727373 747059 713825
760146 754724 772586
780170 738841 753053
776537 757870 803124
761357 763050 789122
746759 767048 808107
806778 784389 741920
722113 734107 720503
725547 730421 715688
745915 761226 786133
811721 751446 760848
808986 754550 785043
760146 754724 772586
763086 755749 783602
756942 772028 792114
736164 735890 757096
