109 6.54037
1.64735e+06 1.61153e+06 1.63799e+06
1.62643e+06 1.60587e+06 1.6267e+06
1.58766e+06 1.64677e+06 1.58085e+06
1.61695e+06 1.60317e+06 1.66118e+06
1.63129e+06 1.59732e+06 1.6287e+06
1.63862e+06 1.59711e+06 1.60609e+06
1.61233e+06 1.58382e+06 1.64156e+06
1.61514e+06 1.609e+06 1.57846e+06
1.62319e+06 1.62312e+06 1.61687e+06
1.59907e+06 1.56842e+06 1.5865e+06
1.62426e+06 1.64159e+06 1.60862e+06
1.65344e+06 1.59966e+06 1.60637e+06
1.62871e+06 1.58714e+06 1.64179e+06
1.62092e+06 1.55016e+06 1.64407e+06
1.61229e+06 1.60024e+06 1.6121e+06
1.64248e+06 1.61011e+06 1.6239e+06
1.58575e+06 1.62184e+06 1.60798e+06
1.67111e+06 1.62062e+06 1.63192e+06
1.63311e+06 1.61504e+06 1.64507e+06
1.61634e+06 1.6026e+06 1.64846e+06
1.67068e+06 1.60785e+06 1.62588e+06
1.64677e+06 1.61471e+06 1.63748e+06
1.59222e+06 1.62575e+06 1.63068e+06
1.62552e+06 1.63846e+06 1.6224e+06
1.6505e+06 1.59224e+06 1.6157e+06
1.63216e+06 1.59656e+06 1.59553e+06
1.6208e+06 1.58677e+06 1.59822e+06
1.57889e+06 1.60638e+06 1.63466e+06
1.60584e+06 1.56913e+06 1.61282e+06
1.60358e+06 1.58183e+06 1.63242e+06
1.66355e+06 1.64362e+06 1.65675e+06
1.61591e+06 1.6275e+06 1.62974e+06
1.66814e+06 1.61538e+06 1.61274e+06
1.61948e+06 1.62337e+06 1.63078e+06
1.63604e+06 1.59634e+06 1.62673e+06
1.59933e+06 1.57877e+06 1.63618e+06
1.6136e+06 1.61578e+06 1.57504e+06
1.61655e+06 1.60504e+06 1.63933e+06
1.63138e+06 1.55645e+06 1.60312e+06
1.61082e+06 1.60109e+06 1.6643e+06
1.63907e+06 1.59044e+06 1.61174e+06
1.65185e+06 1.60865e+06 1.5991e+06
1.64478e+06 1.62357e+06 1.60416e+06
1.65343e+06 1.65946e+06 1.57138e+06
1.58169e+06 1.60528e+06 1.58102e+06
1.64319e+06 1.59781e+06 1.62167e+06
1.6153e+06 1.60772e+06 1.58313e+06
1.59875e+06 1.6047e+06 1.63707e+06
1.64734e+06 1.61295e+06 1.60952e+06
1.6264e+06 1.5752e+06 1.68761e+06
1.62703e+06 1.6193e+06 1.64554e+06
1.63526e+06 1.617e+06 1.60918e+06
1.64225e+06 1.59325e+06 1.62207e+06
1.64078e+06 1.60235e+06 1.6562e+06
1.67658e+06 1.60006e+06 1.62306e+06
1.6472e+06 1.60744e+06 1.63712e+06
1.58004e+06 1.58858e+06 1.62685e+06
1.6053e+06 1.65091e+06 1.60938e+06
1.63638e+06 1.61067e+06 1.64497e+06
1.59561e+06 1.61778e+06 1.65746e+06
1.61818e+06 1.57342e+06 1.60098e+06
1.63644e+06 1.61581e+06 1.61819e+06
1.5875e+06 1.61999e+06 1.66212e+06
1.61428e+06 1.59076e+06 1.6563e+06
1.60213e+06 1.59046e+06 1.61661e+06
1.58939e+06 1.6372e+06 1.60541e+06
1.59615e+06 1.59106e+06 1.60014e+06
1.66859e+06 1.62168e+06 1.63854e+06
1.61787e+06 1.60234e+06 1.57846e+06
1.65843e+06 1.58598e+06 1.65486e+06
1.60231e+06 1.60893e+06 1.62847e+06
1.62618e+06 1.56118e+06 1.60932e+06
1.62183e+06 1.61832e+06 1.61826e+06
1.6422e+06 1.60268e+06 1.61646e+06
1.62921e+06 1.6053e+06 1.58535e+06
1.61402e+06 1.58418e+06 1.59806e+06
1.62021e+06 1.59903e+06 1.62833e+06
1.62068e+06 1.57011e+06 1.61223e+06
1.59868e+06 1.59272e+06 1.6076e+06
1.62261e+06 1.63419e+06 1.65924e+06
1.62591e+06 1.58084e+06 1.63798e+06
1.64493e+06 1.63099e+06 1.61437e+06
1.63021e+06 1.56981e+06 1.63355e+06
1.61103e+06 1.58883e+06 1.62074e+06
1.6126e+06 1.61754e+06 1.61418e+06
1.58616e+06 1.6079e+06 1.57194e+06
1.59844e+06 1.59367e+06 1.58399e+06
1.60222e+06 1.59409e+06 1.59563e+06
1.62173e+06 1.59969e+06 1.60839e+06
1.61921e+06 1.60552e+06 1.62459e+06
1.65458e+06 1.64201e+06 1.59836e+06
1.65415e+06 1.60747e+06 1.56331e+06
1.64643e+06 1.60253e+06 1.6035e+06
1.62054e+06 1.60081e+06 1.60591e+06
1.6497e+06 1.6219e+06 1.64679e+06
1.64297e+06 1.56978e+06 1.60237e+06
1.63731e+06 1.54733e+06 1.64979e+06
1.62669e+06 1.5495e+06 1.65525e+06
1.64774e+06 1.58397e+06 1.63349e+06
1.58266e+06 1.5713e+06 1.6535e+06
1.68249e+06 1.58249e+06 1.62931e+06
1.63179e+06 1.61191e+06 1.60981e+06
1.64718e+06 1.58326e+06 1.60042e+06
1.63491e+06 1.5807e+06 1.63483e+06
1.64731e+06 1.56644e+06 1.6402e+06
1.69496e+06 1.68617e+06 1.6073e+06
1.63612e+06 1.64572e+06 1.63743e+06
1.62921e+06 1.58924e+06 1.62824e+06
1.62466e+06 1.56139e+06 1.58739e+06
1.61755e+06 1.566e+06 1.61066e+06
1.64463e+06 1.56404e+06 1.61551e+06
1.67654e+06 1.61306e+06 1.60445e+06
1.65247e+06 1.60265e+06 1.59697e+06
1.63635e+06 1.61115e+06 1.59599e+06
1.61785e+06 1.58749e+06 1.62032e+06
1.6152e+06 1.6219e+06 1.63676e+06
1.62579e+06 1.60841e+06 1.65525e+06
1.61686e+06 1.60177e+06 1.61291e+06
1.63872e+06 1.57609e+06 1.58209e+06
1.65424e+06 1.60759e+06 1.61517e+06
1.59622e+06 1.63315e+06 1.62378e+06
1.59412e+06 1.5849e+06 1.59949e+06
1.60726e+06 1.61094e+06 1.64182e+06
1.65167e+06 1.60121e+06 1.62963e+06
1.60725e+06 1.61462e+06 1.65699e+06
1.61916e+06 1.61376e+06 1.59008e+06
1.62067e+06 1.5723e+06 1.66183e+06
1.63614e+06 1.59383e+06 1.6167e+06
1.67302e+06 1.54712e+06 1.64167e+06
1.7119e+06 1.59651e+06 1.59534e+06
1.63242e+06 1.58647e+06 1.67388e+06
1.62676e+06 1.62201e+06 1.62083e+06
1.63265e+06 1.57466e+06 1.63886e+06
1.62993e+06 1.63976e+06 1.5897e+06
1.67954e+06 1.61893e+06 1.5873e+06
1.57265e+06 1.58371e+06 1.62853e+06
1.60406e+06 1.57871e+06 1.6189e+06
1.64034e+06 1.60873e+06 1.6345e+06
1.63164e+06 1.60036e+06 1.60164e+06
1.60619e+06 1.61436e+06 1.61017e+06
1.61452e+06 1.64622e+06 1.64476e+06
1.62776e+06 1.53739e+06 1.67684e+06
1.57714e+06 1.60167e+06 1.61411e+06
1.63679e+06 1.59694e+06 1.60367e+06
1.5925e+06 1.58148e+06 1.6027e+06
1.61896e+06 1.59703e+06 1.62019e+06
1.66265e+06 1.62658e+06 1.60154e+06
1.58447e+06 1.63655e+06 1.6081e+06
1.62434e+06 1.6335e+06 1.63186e+06
1.63102e+06 1.61063e+06 1.60742e+06
1.6621e+06 1.5922e+06 1.60622e+06
1.63243e+06 1.58135e+06 1.59692e+06
1.61781e+06 1.6108e+06 1.67885e+06
1.63653e+06 1.56938e+06 1.60369e+06
1.64007e+06 1.60848e+06 1.65921e+06
1.61339e+06 1.59325e+06 1.62699e+06
1.67102e+06 1.60335e+06 1.59927e+06
1.63648e+06 1.64779e+06 1.63133e+06
1.65354e+06 1.58167e+06 1.64184e+06
1.63145e+06 1.60715e+06 1.61696e+06
