8 0.39168
800664 813568 834302
829313 785629 829953
843090 828274 765664
812355 783672 791202
811086 776830 812764
797408 788322 786736
825265 779073 790875
810546 791615 780677
803960 794856 795830
803355 822391 791147
806064 825302 768809
790915 813114 807915
768582 791065 793440
803960 794856 795830
805665 808852 813211
819915 821728 771192
848479 782447 801526
819702 794889 839679
805665 808852 813211
804502 799450 791540
783682 799023 826241
846990 788279 801592
794972 784401 785366
815024 787200 795844
804743 794331 769118
801398 819925 812801
809149 809848 793767
788223 807499 811455
812346 822177 855479
843985 793726 763522
804147 778576 790850
816538 786210 768257
795531 797391 767711
803355 822391 791147
803457 799353 794478
816689 807551 796900
805879 780239 801289
820600 830246 790785
828160 781442 814767
805911 817084 783802
809106 800062 803188
814495 792273 758651
818015 794054 786871
796546 770219 784465
810120 787032 832966
797942 808569 799716
797408 788322 786736
846990 788279 801592
812393 806198 806933
795908 795789 801948
809824 821838 790962
819915 821728 771192
810063 780235 804527
793812 809426 775177
810476 802337 845686
787870 783622 783624
816073 808021 766931
806509 803523 808063
811501 828342 803385
810281 819853 786836
803946 791902 798349
801351 782371 748557
814631 785986 803076
809149 809848 793767
810775 784446 806845
798297 780293 796715
799019 787892 791016
834342 818166 770412
796445 814363 797149
812236 803518 809537
801351 782371 748557
802790 803358 785754
805681 804367 787209
801337 807135 815823
810476 802337 845686
817265 835154 791359
802387 798972 799653
818791 795330 824267
800773 789318 781724
809824 821838 790962
815024 787200 795844
802790 803358 785754
801838 785659 786922
809034 794804 830962
826749 790268 779775
821130 798199 792736
803395 803127 805011
821163 804408 791035
800818 794375 814118
817914 795324 819491
786287 796300 781070
806887 781686 819216
801106 784004 826974
800650 798614 791887
822551 798218 781646
820148 783615 789664
821023 794705 795037
828479 786475 791086
773955 806637 799843
827738 781073 799168
825988 790121 780156
807308 802955 823975
793500 798315 810943
813899 828636 795623
791888 801925 804245
802320 821592 792123
818015 794054 786871
801208 799167 808509
817098 795074 786156
838528 784871 778398
799901 763109 770546
783500 782155 779183
786309 825299 805151
802320 821592 792123
786287 796300 781070
820600 830246 790785
798250 822740 783456
824244 810685 796673
803067 782395 810180
791690 801969 783292
768698 788995 795246
787862 789450 802561
805930 818120 798538
796829 812898 787559
831720 772650 782540
803141 781286 784708
821952 790503 807842
793500 798315 810943
840515 786776 801032
810775 784446 806845
831921 792479 783325
801208 799167 808509
803457 799353 794478
786309 825299 805151
820617 787584 818335
808552 786304 799024
812782 794589 823192
818160 832911 776851
824257 793444 793636
790790 770847 781506
816274 817892 791271
793855 793885 815568
800296 805368 796995
820469 801420 789360
805017 781656 770315
801337 807135 815823
800074 813239 796587
806858 798926 789818
816361 812835 786397
832494 788475 786262
800512 799295 791906
798250 822740 783456
826143 790059 786541
793917 794109 785765
813152 812572 791379
801838 785659 786922
802625 797744 794506
816897 794650 807180
837245 815564 802462
797212 790855 815260
787882 808927 776843
804600 790538 781305
811003 803184 837761
800253 828993 797362
811094 772184 789459
820617 787584 818335
857619 795029 789229
801398 819925 812801
802625 797744 794506
819754 805397 795118
798465 802391 795854
793024 807047 780713
790834 797811 763820
807919 787593 784458
820148 783615 789664
799901 763109 770546
818956 788430 814587
806887 781686 819216
817098 795074 786156
798980 820231 759709
811003 803184 837761
816897 794650 807180
800253 828993 797362
827723 800102 797565
794972 784401 785366
827738 781073 799168
837162 795698 817596
819211 806331 816950
804732 848404 842282
809648 822340 783866
787253 821831 800971
812236 803518 809537
788633 792629 788557
800512 799295 791906
813263 777916 786121
817442 811047 801735
791540 785666 775179
822941 792114 788575
787862 789450 802561
815793 783449 806910
787768 786712 769300
800650 798614 791887
810310 795814 809979
813958 821964 807769
830978 798279 785815
817087 794086 819917
795583 780268 796285
807803 809322 797236
818478 818461 794802
791658 785937 793794
857619 795029 789229
774512 786739 820629
789677 802049 773916
805690 821763 796555
812782 794589 823192
816811 808410 787869
771336 794737 789489
811086 776830 812764
815793 783449 806910
840515 786776 801032
812355 783672 791202
805930 818120 798538
811094 772184 789459
813609 795207 797233
790289 787025 800768
807308 802955 823975
807994 793530 798494
811849 796592 798869
769880 779159 788515
787882 808927 776843
794934 797448 790596
771336 794737 789489
808924 780559 808150
798571 812245 796440
792109 785558 797153
808022 809660 794295
805973 810445 792389
818478 818461 794802
816538 786210 768257
807994 793530 798494
793726 826294 795787
796445 814363 797149
818160 832911 776851
787768 786712 769300
818956 788430 814587
816274 817892 791271
815673 788173 787448
783500 782155 779183
810063 780235 804527
793702 799966 776211
828479 786475 791086
827786 796552 806040
825988 790121 780156
791765 803967 792273
803141 781286 784708
811153 793962 781918
788633 792629 788557
802387 798972 799653
791638 841167 814571
787652 793089 818302
805681 804367 787209
837162 795698 817596
819772 795554 791262
825208 814710 793773
799019 787892 791016
794271 797755 808964
800182 822883 775990
803067 782395 810180
838528 784871 778398
821163 804408 791035
832494 788475 786262
843985 793726 763522
809342 792535 778633
825265 779073 790875
797942 808569 799716
811849 796592 798869
800281 796646 788446
814555 826397 799295
790225 774685 788687
798881 792138 830698
783682 799023 826241
794934 797448 790596
857057 807009 789082
799431 776507 784435
815759 786580 791409
812924 779028 834163
791658 785937 793794
827738 781073 799168
805973 810445 792389
826749 790268 779775
842313 783771 795331
823781 845872 787748
833132 813845 801241
831921 792479 783325
812924 779028 834163
838692 831236 793354
804450 787948 788076
848479 782447 801526
787253 821831 800971
817265 835154 791359
