1 0.0252398
180735 158787 144309
172785 143307 179715
162205 177234 149522
145076 169213 161933
152086 167139 171281
162205 177234 149522
153991 159386 154975
176589 167859 144378
167415 146594 157460
163831 144144 163295
169492 149956 154272
170775 159041 147718
152995 162857 160698
162462 155103 168727
169605 147382 149055
163813 153180 148593
152995 162857 160698
163106 154987 165820
152342 158556 169248
152440 168446 165858
163208 156863 159569
169492 149956 154272
163208 156863 159569
163252 153212 157429
163252 153212 157429
163216 159016 154724
152440 168446 165858
186761 160935 152220
174329 176786 149389
173085 148461 169793
162731 183335 156741
157941 160347 195656
150906 171567 169503
153705 167956 180075
174329 176786 149389
164243 182453 155158
168713 158208 156729
159413 158792 178670
154051 169551 174450
178930 159991 156078
183032 149022 166242
173085 148461 169793
182169 152988 156885
165641 154322 157011
165181 163150 150490
152533 168499 174677
159613 173634 161429
155940 161198 167107
160125 166098 157532
167001 165424 149562
155768 173534 162042
164930 153429 174771
168199 151504 158067
178930 159991 156078
186761 160935 152220
184980 150667 158090
163333 159133 168162
164007 159025 158762
184980 150667 158090
163508 156122 165871
154516 164056 165545
158696 169881 162466
163508 156122 165871
163998 164063 162431
161126 161886 162893
161126 161886 162893
159608 175098 157222
154628 171480 163179
154628 171480 163179
182736 160174 155829
167391 162138 156041
159608 175098 157222
154327 165704 164129
154327 165704 164129
164930 153429 174771
158696 169881 162466
182169 152988 156885
162843 161084 162491
167391 162138 156041
162843 161084 162491
184579 157960 158434
177200 180304 149938
172310 152917 166297
160923 184191 161259
155394 174921 179802
155394 174921 179802
177576 157444 158631
173503 164090 151899
158627 167278 169030
184579 157960 158434
160923 184191 161259
175664 154916 159008
169350 161095 161573
158963 166404 171666
167110 163643 153534
160990 162747 176603
161582 170104 164121
176644 153976 166153
165801 163670 157503
156651 168117 164274
165681 156840 161911
164465 161267 167480
164184 171999 157840
162036 163379 164622
156049 168564 178107
172763 158976 159701
164307 165027 162808
167110 163643 153534
165311 159132 167389
163986 167093 159447
165352 157956 175714
165440 158618 172216
156049 168564 178107
172310 152917 166297
168667 154442 163253
161477 171950 158119
165801 163670 157503
168667 154442 163253
156476 166034 173360
161307 165819 174369
156476 166034 173360
162036 163379 164622
161307 165819 174369
