86 1.12467
103820 149205 138468
126133 112949 133210
143650 113196 122507
121306 115093 134627
114766 117607 128237
103820 149205 138468
144565 122642 116564
145601 119936 115478
113852 118247 128532
108547 141255 137641
149749 104731 144148
127860 105399 133037
109591 132079 155853
108040 134356 141340
140087 124916 117702
150660 114870 119857
109439 125586 158197
150660 114870 119857
145424 151479 99037
140235 118186 118368
149749 104731 144148
137948 111635 122644
119770 128863 121680
111194 127663 137233
145797 141343 107518
142811 146396 106292
105329 146078 138505
145220 124391 115623
143935 157202 100637
123261 125562 121567
143650 113196 122507
107450 152654 135106
124219 120696 119159
140087 124916 117702
121939 114867 135415
103820 149205 138468
146447 140637 112781
121696 115622 122819
109439 125586 158197
145564 142075 109983
108180 141934 132647
140271 116915 121604
142171 113304 122444
145507 151537 99026
113795 145150 120156
118726 117515 136380
136146 159315 114157
146259 119508 116477
104827 147955 137145
147082 118720 115427
148078 140935 109383
120918 115271 130645
107480 136819 144305
137948 111635 122644
138629 106922 123918
112164 111390 136928
124661 126624 117540
122753 110154 133306
138001 151632 106981
158449 136596 107999
136678 146987 110566
106993 153609 135984
154255 139044 105908
137633 126600 115570
168966 139554 103759
115490 135639 125718
143303 158304 102281
144942 156011 100475
138131 148899 107846
108431 138515 137732
119116 135766 120864
157613 138734 108802
132104 122503 117726
121696 115622 122819
115776 140128 123481
145581 146147 104456
108167 135407 138397
148999 118176 118156
127389 113967 126783
110702 110715 138464
104182 155207 136600
140714 114900 120127
146349 141308 110658
125564 114078 130710
147245 141572 107048
143975 155720 101553
144211 147202 104445
147427 120356 109587
115020 135688 124554
107760 143969 134457
111596 142678 122487
122920 131425 119077
109645 128768 138873
107871 142010 138049
152832 140118 108410
145601 119936 115478
138131 148899 107846
120173 115329 126242
113134 133279 130414
145134 124277 115955
146605 142226 103259
103820 149205 138468
106583 137585 142303
141518 125551 117604
126250 107682 135819
145797 141343 107518
130359 119117 118020
126861 115319 128141
102720 136584 151736
132425 117689 120515
144691 148133 102377
111912 134635 125799
128785 104906 124826
142340 143952 106358
141337 143542 112488
113188 118806 135944
101447 140958 139523
138996 146747 106178
160548 158638 98658
108793 133521 128794
145310 146888 102579
119304 129379 119823
116309 138335 123792
104827 147955 137145
119936 125649 125743
144211 147202 104445
162086 160569 99550
103316 153435 142611
129616 104930 129844
107863 136639 157213
168468 137707 108578
128029 107162 135066
163544 135445 110115
158140 132609 110427
161899 160002 101529
125949 113128 133379
144906 157562 102740
116675 126714 131654
107147 139722 150285
160862 139847 108297
151190 142312 105633
135035 109287 128395
123440 115196 153761
124253 112004 133946
146921 144274 113501
146425 150840 104057
144996 154544 102866
105361 142086 151362
107863 136639 157213
139435 153399 110570
117771 133017 128627
130729 122744 122266
112122 127432 148620
134121 115744 127098
113363 124870 147028
114778 142986 125721
143173 124091 118232
141981 127198 118041
139863 128913 116490
111372 129591 152427
107821 137155 144969
131882 110695 127269
145957 121317 117000
135765 114765 126664
127238 130344 119834
110479 139188 134880
162086 160569 99550
140933 115497 121110
125130 114263 133638
154648 144025 104685
147490 141933 111401
107308 141287 144223
124956 110407 144636
148355 134165 115432
114404 118367 131908
111283 135625 139605
143954 154440 106865
142518 146743 109053
138140 116567 125626
142625 120425 118530
138694 132082 117311
105112 150583 140008
132923 134807 118971
130257 124846 122170
156304 140369 108732
153740 145497 104170
152308 146875 103493
112362 131084 138971
144597 145214 115500
112739 125460 151725
136933 132046 119056
110580 140274 133967
126796 118121 125753
107174 145766 147380
137760 153672 110661
148251 140999 111946
148155 144982 106269
149191 120843 112844
119419 119335 129752
149664 142184 109474
135035 109287 128395
123440 115196 153761
109707 143416 140484
122077 123328 126361
119132 135402 126078
113941 118934 143321
146224 153687 102426
129400 119122 124082
121614 127474 126763
109332 158541 130884
146504 147988 102768
152163 145492 104233
138893 118887 123167
155305 138582 109646
121019 129674 124242
109123 141616 141271
122999 116958 130749
104439 149954 142034
130574 127331 121648
124771 116837 127378
109641 146857 136426
104405 149072 142397
108808 142605 140941
111623 131416 138294
123542 130030 123054
122136 131912 123583
131631 119649 119344
108308 149524 137045
120018 118153 131089
130901 119477 119721
149610 148473 102545
125103 115598 128936
113319 128255 142928
107868 149309 138767
145852 125285 116747
122779 130091 123613
154856 137005 110004
112491 133798 138282
142918 145833 108719
124838 117063 127352
142934 158764 106354
145517 154175 102962
109747 144164 137838
148356 140586 110652
133154 116729 126236
113674 119680 142894
145481 149501 107098
139560 128677 119182
125879 130002 121165
149239 137380 109721
161588 140494 107647
111937 138763 137292
154292 136380 111673
120559 134672 127212
109743 147060 131187
127236 117036 124849
111972 136643 135375
149191 120843 112844
104640 146989 140839
156210 139708 109550
155789 136325 111672
112211 135396 135330
155545 142243 103386
140748 150686 107681
111606 144560 123961
112739 125460 151725
109039 148253 137000
140688 116759 124059
145554 144445 107500
117332 134598 130796
142934 158764 106354
111475 133921 141959
127790 131948 119770
108891 134495 144962
112580 136698 133695
113293 134244 135363
121266 118147 137975
113723 129641 137527
123540 136075 119760
140697 116731 125181
110553 138661 141694
114404 118367 131908
127001 116993 125762
139822 149106 108442
109440 136633 143112
121475 116856 136656
110562 145233 131290
113675 129990 136777
113449 136522 126445
129527 116665 126549
117399 134795 126277
110520 138712 142328
140878 147006 107526
144996 154544 102866
104405 149072 142397
112044 138685 126403
145550 144538 110592
117399 134795 126277
107863 136639 157213
117399 134795 126277
