724 48.3818
1.54533e+06 1.59319e+06 1.60778e+06
1.65237e+06 1.50602e+06 1.63145e+06
1.59229e+06 1.54577e+06 1.52933e+06
1.5749e+06 1.53748e+06 1.58227e+06
1.57977e+06 1.52568e+06 1.61552e+06
1.59817e+06 1.59133e+06 1.58788e+06
1.65555e+06 1.55597e+06 1.60086e+06
1.57315e+06 1.5222e+06 1.58267e+06
1.61097e+06 1.61896e+06 1.62098e+06
1.59706e+06 1.58684e+06 1.58802e+06
1.59479e+06 1.55195e+06 1.58246e+06
1.60175e+06 1.60432e+06 1.59711e+06
1.63496e+06 1.56982e+06 1.57981e+06
1.59354e+06 1.54518e+06 1.58999e+06
1.58751e+06 1.5979e+06 1.59867e+06
1.59966e+06 1.57949e+06 1.64535e+06
1.61281e+06 1.56064e+06 1.60621e+06
1.60708e+06 1.61188e+06 1.6628e+06
1.64785e+06 1.58286e+06 1.59484e+06
1.55901e+06 1.5429e+06 1.56803e+06
1.57912e+06 1.60437e+06 1.57156e+06
1.5965e+06 1.55145e+06 1.62286e+06
1.63553e+06 1.60957e+06 1.59652e+06
1.61964e+06 1.55234e+06 1.67218e+06
1.62934e+06 1.5365e+06 1.58883e+06
1.62244e+06 1.58528e+06 1.62755e+06
1.64227e+06 1.5271e+06 1.64504e+06
1.61268e+06 1.54183e+06 1.60022e+06
1.59052e+06 1.56924e+06 1.6353e+06
1.65752e+06 1.57498e+06 1.60464e+06
1.58248e+06 1.56762e+06 1.60805e+06
1.60268e+06 1.57275e+06 1.6354e+06
1.56509e+06 1.57022e+06 1.57013e+06
1.57433e+06 1.5441e+06 1.58239e+06
1.59494e+06 1.55001e+06 1.56441e+06
1.60438e+06 1.56231e+06 1.57832e+06
1.6033e+06 1.6083e+06 1.64009e+06
1.59398e+06 1.58086e+06 1.60422e+06
1.59408e+06 1.61182e+06 1.58456e+06
1.60082e+06 1.59412e+06 1.59442e+06
1.5877e+06 1.52704e+06 1.63039e+06
1.58978e+06 1.56257e+06 1.63315e+06
1.61386e+06 1.57751e+06 1.60519e+06
1.64274e+06 1.55924e+06 1.61199e+06
1.66114e+06 1.60728e+06 1.58186e+06
1.63063e+06 1.57055e+06 1.59666e+06
1.5795e+06 1.56929e+06 1.56882e+06
1.62602e+06 1.54671e+06 1.61212e+06
1.59221e+06 1.59019e+06 1.64957e+06
1.61489e+06 1.60342e+06 1.61312e+06
1.60489e+06 1.58377e+06 1.60483e+06
1.57912e+06 1.60437e+06 1.57156e+06
1.61462e+06 1.58754e+06 1.60472e+06
1.61133e+06 1.56315e+06 1.62073e+06
1.66114e+06 1.60728e+06 1.58186e+06
1.61102e+06 1.54479e+06 1.61053e+06
1.58934e+06 1.53904e+06 1.61547e+06
1.6051e+06 1.55504e+06 1.60986e+06
1.63776e+06 1.57595e+06 1.60339e+06
1.59091e+06 1.62795e+06 1.66442e+06
1.64486e+06 1.57858e+06 1.58227e+06
1.65921e+06 1.6223e+06 1.60927e+06
1.62017e+06 1.57137e+06 1.6022e+06
1.58665e+06 1.57187e+06 1.6248e+06
1.62113e+06 1.60018e+06 1.57638e+06
1.57041e+06 1.48898e+06 1.56496e+06
1.56019e+06 1.52681e+06 1.5684e+06
1.62544e+06 1.54926e+06 1.6565e+06
1.59493e+06 1.56272e+06 1.57077e+06
1.60764e+06 1.59773e+06 1.57763e+06
1.57126e+06 1.60494e+06 1.65824e+06
1.58968e+06 1.5831e+06 1.59975e+06
1.6161e+06 1.6154e+06 1.58731e+06
1.62153e+06 1.61197e+06 1.60352e+06
1.60082e+06 1.59412e+06 1.59442e+06
1.55637e+06 1.60806e+06 1.61902e+06
1.6443e+06 1.58377e+06 1.59466e+06
1.62075e+06 1.57301e+06 1.66117e+06
1.59407e+06 1.55122e+06 1.62047e+06
1.58067e+06 1.56373e+06 1.62609e+06
1.5618e+06 1.53071e+06 1.56837e+06
1.6009e+06 1.57347e+06 1.59022e+06
1.60345e+06 1.551e+06 1.61489e+06
1.60975e+06 1.58306e+06 1.60083e+06
1.56147e+06 1.52335e+06 1.56711e+06
1.57448e+06 1.52962e+06 1.58382e+06
1.61268e+06 1.54183e+06 1.60022e+06
1.57425e+06 1.62809e+06 1.64453e+06
1.60138e+06 1.58233e+06 1.56577e+06
1.583e+06 1.57843e+06 1.57392e+06
1.60849e+06 1.54136e+06 1.60135e+06
1.62409e+06 1.57037e+06 1.61462e+06
1.56662e+06 1.54544e+06 1.62428e+06
1.57448e+06 1.52962e+06 1.58382e+06
