1772 19.086
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
110501 115437 82583
99116 109681 114977
125777 84617 110254
128276 85590 101090
146131 92167 75283
151555 95426 74208
113291 90423 117258
123695 81315 115619
103245 112050 86259
129361 90893 94496
141135 98704 73314
101183 104103 109280
104010 106195 89100
106494 109890 83296
105083 108559 84175
142455 89187 82814
149414 92854 75010
106984 103666 83816
126989 86563 104431
106812 107618 85188
115788 108678 79092
124462 83981 113184
117207 92207 104118
143320 92482 77664
154013 94319 74518
118097 91733 92368
146043 98239 73359
120774 92661 90755
108120 99932 88705
138343 95597 76132
133789 96456 78409
115097 105236 79883
99441 111393 109669
110515 106631 82981
113291 90423 117258
112823 89347 119166
121393 99065 77928
133287 87971 101067
109738 102135 86137
112109 103234 83370
134425 84524 109488
130302 80863 114471
106516 97583 105528
155224 92022 76980
131806 88885 96950
108604 97327 105046
150542 96412 74786
99441 111393 109669
128276 85590 101090
110075 97935 94831
138803 97276 75473
113541 93872 108635
104385 104586 85626
137139 98081 73625
113719 101796 82032
117745 92623 97401
125157 90528 98661
112823 89347 119166
110501 115437 82583
131929 82902 111938
134911 104715 72779
114201 99745 82445
112682 114392 81010
154013 94319 74518
121619 91610 93335
111409 100713 86611
126797 93367 88742
114948 93859 99965
127293 93055 86684
131590 91452 91426
110958 95700 96447
110771 96787 102439
123026 87812 107654
103210 100290 95288
137925 98758 73411
123998 91342 96478
99305 113497 107217
130343 80510 113591
116398 90999 106554
129493 82002 114271
110799 99433 90498
131929 82902 111938
110771 96787 102439
129493 82002 114271
103210 100290 95288
119880 93589 88968
114554 111425 80345
131968 101417 73315
113102 94885 91881
106233 107834 84579
109153 103853 82983
112682 114392 81010
123485 112925 77038
131022 95302 80462
135669 81276 112338
99305 113497 107217
104113 101128 87680
135669 81276 112338
123026 87812 107654
102310 101854 89625
144227 96316 74970
127376 96436 78998
119660 94110 85404
119084 94757 89254
133169 92829 80045
106282 102446 85520
119087 88387 111548
122203 98071 79540
136515 95081 79672
119087 88387 111548
122813 93898 81494
117108 95893 81113
111778 96837 88397
125157 90528 98661
149414 92854 75010
124462 83981 113184
111820 104266 81617
125322 97591 79335
144227 96316 74970
125046 88224 104646
151519 93449 74738
136740 92804 77305
118766 101352 79963
116398 90999 106554
105067 96351 115495
121619 91610 93335
115182 103938 80532
117744 100983 80859
111569 95960 90121
114492 96333 87575
116196 95141 91525
101432 102963 97238
114948 93859 99965
123485 112925 77038
101432 102963 97238
102310 101854 89625
141135 98704 73314
129836 91823 87620
121463 93747 84713
106233 107834 84579
124868 96691 79830
138682 96346 75586
111032 97316 90074
138803 97276 75473
127217 96982 75547
127217 96982 75547
150748 113391 86512
132904 115926 93897
129056 105198 94406
128325 106204 101839
124008 110114 95746
140712 109994 87879
164560 107196 124955
140928 113023 89694
139356 106038 125492
136983 130297 118359
159512 112935 106479
154076 109608 112413
139053 124772 111485
143340 112434 108385
138155 114362 119371
137397 128410 115804
143109 111002 111282
138672 108626 119403
155830 113099 118462
155448 122746 96672
142412 111133 125076
141422 116498 129037
140578 138372 125863
153995 131908 103268
147533 113323 114838
142540 127472 107868
141632 126206 111218
143686 119988 107503
146886 118372 112618
143901 118064 116978
142147 114709 117635
141096 119099 116343
145649 118250 116785
145873 116711 117616
161095 115357 117420
148479 132321 108427
146550 112710 128850
143267 115774 137226
141676 142885 119144
154692 130360 109093
145850 126038 120093
149104 122225 113932
142847 132708 114031
150950 114652 117577
143598 120505 136207
142064 121379 123150
147573 116134 115007
143867 120962 127714
144314 119722 122110
147506 119405 114631
165981 126280 115398
160230 115137 133201
147927 131823 124326
142386 127250 128120
156383 121753 120715
144402 125290 126697
149520 122486 118277
157656 116457 118297
163489 115663 132106
146199 119845 132488
150672 119007 129907
152372 116141 130101
148195 119275 123211
151054 115715 130910
162979 117922 139388
151915 124020 118936
146328 134339 127171
142525 128680 132627
152291 119678 134619
147386 124303 138741
158210 123215 119658
148736 122067 123713
156644 121648 125716
151890 119709 129852
148259 121016 129690
158007 118011 125541
169673 118955 142086
152150 137297 119552
148746 139939 126865
166919 120547 129875
150355 130595 127455
160445 123389 124994
149972 128145 134682
150157 122249 140052
155463 127641 120771
150773 130161 132280
158231 125544 119780
158436 123536 124579
155147 124616 122140
152869 120445 130331
153938 122080 126991
151241 122448 134422
151426 123175 126160
152419 124310 125487
154497 130557 120550
173500 129540 120964
166006 120934 134171
162536 120970 137977
153400 151379 122507
150662 135676 136059
167035 137370 123377
157826 123231 129418
159913 126058 124733
155245 123903 126298
151551 122751 136484
155931 123362 133669
153981 127121 131794
152672 127347 135561
154563 127155 125715
153231 123442 132001
153080 128476 134651
153337 128351 126130
153111 122787 134774
171035 125230 131143
164798 122161 138980
164471 126458 124747
157688 136585 127538
152093 127575 141468
162617 132873 124937
153292 123948 133349
155729 127655 128761
153442 136376 129120
154107 126525 133021
155823 126346 127979
163634 125667 127291
164090 127580 126835
171986 132265 128599
165172 124763 138750
155670 135637 140680
154359 139349 138111
156655 126728 129134
156272 127060 139104
161361 127106 130433
158152 127265 130114
156803 127007 130560
162677 128064 144464
159069 129825 130377
157182 132447 140435
160737 128127 134541
157777 132222 132965
159123 129001 132615
171325 130925 130623
164707 136795 131726
164167 129688 135799
157404 134427 146215
163961 135554 138522
164174 130765 133535
169575 134123 137659
166808 130327 138789
171608 145928 138881
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
112682 114392 81010
99116 109681 114977
128276 85590 101090
125777 84617 110254
117207 92207 104118
113291 90423 117258
151555 95426 74208
106494 109890 83296
123695 81315 115619
142455 89187 82814
99441 111393 109669
121247 99029 78413
99305 113497 107217
108604 97327 105046
131806 88885 96950
117234 106538 79399
101183 104103 109280
115788 108678 79092
120190 96238 82200
101432 102963 97238
115097 105236 79883
149414 92854 75010
103245 112050 86259
154178 94834 74571
113291 90423 117258
137139 98081 73625
131929 82902 111938
143320 92482 77664
139779 92146 80873
124462 83981 113184
106233 107834 84579
108677 98475 93542
113541 93872 108635
99441 111393 109669
104010 106195 89100
124935 92960 89931
133287 87971 101067
104385 104586 85626
106526 100066 91165
110450 95618 93141
108632 98077 95255
128276 85590 101090
108120 99932 88705
106812 107618 85188
112823 89347 119166
144857 92292 75839
131068 89245 98256
118438 101962 76586
116398 90999 106554
114948 93859 99965
150542 96412 74786
109398 101158 81378
116398 90999 106554
126989 86563 104431
114350 101074 85993
103210 100290 95288
119087 88387 111548
129493 82002 114271
113102 94885 91881
109228 102592 86828
130302 80863 114471
119087 88387 111548
105083 108559 84175
147668 90784 78988
123026 87812 107654
129493 82002 114271
138424 93052 76126
122686 98607 77183
147668 90784 78988
112823 89347 119166
106812 107618 85188
121619 91610 93335
149940 100554 73132
111778 96837 88397
99305 113497 107217
126534 94229 84207
112682 114392 81010
131929 82902 111938
132779 94479 76856
102310 101854 89625
141135 98704 73314
124073 93335 87252
134425 84524 109488
144227 96316 74970
118097 91733 92368
131068 89245 98256
146131 92167 75283
115493 97786 85716
118617 101534 79882
113628 101147 80406
123300 99552 75619
119025 93758 87825
124462 83981 113184
105720 97428 95988
112194 100425 86288
136004 97543 74746
139067 97098 73456
135251 93146 78215
111326 98485 86715
129198 93195 80080
141135 98704 73314
123026 87812 107654
128635 98083 79721
127254 93178 82080
106233 99870 92987
105720 97428 95988
126989 86563 104431
