7099 600.051
1.65088e+06 1.56408e+06 1.64885e+06
1.66088e+06 1.61223e+06 1.61501e+06
1.62e+06 1.61045e+06 1.62008e+06
1.64946e+06 1.60534e+06 1.63308e+06
1.64572e+06 1.64573e+06 1.63216e+06
1.63103e+06 1.63326e+06 1.6091e+06
1.63766e+06 1.63402e+06 1.67236e+06
1.61388e+06 1.59822e+06 1.59116e+06
1.64689e+06 1.63415e+06 1.64327e+06
1.61384e+06 1.57233e+06 1.64368e+06
1.6379e+06 1.5824e+06 1.63389e+06
1.63136e+06 1.61728e+06 1.61605e+06
1.59215e+06 1.57447e+06 1.63249e+06
1.62914e+06 1.57685e+06 1.62294e+06
1.64235e+06 1.54906e+06 1.62282e+06
1.59222e+06 1.60969e+06 1.58297e+06
1.60673e+06 1.5806e+06 1.65579e+06
1.64973e+06 1.52677e+06 1.54954e+06
1.64852e+06 1.63786e+06 1.63188e+06
1.60457e+06 1.58964e+06 1.62509e+06
1.60754e+06 1.58496e+06 1.60053e+06
1.6213e+06 1.59358e+06 1.62654e+06
1.60217e+06 1.60356e+06 1.61833e+06
1.5999e+06 1.55785e+06 1.61821e+06
1.64763e+06 1.56445e+06 1.61882e+06
1.62619e+06 1.56657e+06 1.63004e+06
1.61553e+06 1.57479e+06 1.61338e+06
1.60076e+06 1.64008e+06 1.59784e+06
1.61493e+06 1.61535e+06 1.5907e+06
1.62696e+06 1.58204e+06 1.62828e+06
1.64507e+06 1.5721e+06 1.62019e+06
1.6429e+06 1.57419e+06 1.63618e+06
1.62007e+06 1.60165e+06 1.60271e+06
1.6446e+06 1.6093e+06 1.61443e+06
1.62676e+06 1.63625e+06 1.59635e+06
1.64075e+06 1.62415e+06 1.67946e+06
1.62316e+06 1.56126e+06 1.61154e+06
1.57082e+06 1.606e+06 1.57332e+06
1.62075e+06 1.54502e+06 1.63761e+06
1.66021e+06 1.59211e+06 1.636e+06
1.62826e+06 1.57947e+06 1.575e+06
1.63978e+06 1.60596e+06 1.62135e+06
1.6417e+06 1.60709e+06 1.61293e+06
1.61151e+06 1.58585e+06 1.58463e+06
1.58009e+06 1.52344e+06 1.64103e+06
1.60548e+06 1.59676e+06 1.64142e+06
1.61162e+06 1.54476e+06 1.61976e+06
1.65276e+06 1.61289e+06 1.61454e+06
1.64251e+06 1.61739e+06 1.63384e+06
1.62048e+06 1.62165e+06 1.6206e+06
1.6188e+06 1.57593e+06 1.60714e+06
1.64754e+06 1.59341e+06 1.61189e+06
1.64263e+06 1.62308e+06 1.58935e+06
1.61115e+06 1.61406e+06 1.58534e+06
1.62257e+06 1.58661e+06 1.60535e+06
1.61719e+06 1.56807e+06 1.64599e+06
1.67075e+06 1.56155e+06 1.58959e+06
1.62709e+06 1.6382e+06 1.62375e+06
1.62236e+06 1.59402e+06 1.6726e+06
1.55715e+06 1.57698e+06 1.63909e+06
1.61679e+06 1.57513e+06 1.62571e+06
1.56676e+06 1.62295e+06 1.57479e+06
