601 10.4014
141635 108940 84253
134186 127236 81947
131299 86980 127291
110685 139202 91550
104117 100623 133006
99286 119583 113289
126956 133070 84435
110685 139202 91550
138228 104608 87914
108168 124574 99703
102904 117180 117557
109856 115406 106310
136517 103625 97314
112118 120761 97782
120710 108702 99863
138664 106710 85854
134591 101516 98141
117315 112375 95367
104612 102807 128525
100778 103296 131462
118781 114373 93503
126388 124348 86895
133525 95371 101686
130376 89741 116158
110499 111589 105610
121749 91230 122766
111668 109434 109952
115194 97119 126174
103291 122668 104806
125597 108002 91926
114355 128572 90702
107408 126353 99580
127602 94155 114912
128969 114145 85001
136145 90276 108435
118449 120635 88973
101789 127477 106667
103291 122668 104806
119950 113198 91733
123659 99052 102772
111200 106645 112461
134426 87664 119951
104855 102309 127391
126713 92135 118726
130698 93590 107527
140304 109481 84093
128004 106366 93506
121504 92838 119486
105469 108259 113608
127579 119952 83201
114563 131608 87977
117563 98298 104350
133171 97916 101412
112982 132458 88887
113663 98269 121447
115637 118091 95621
116935 94796 115773
127870 88689 118570
130985 112004 86525
102126 105881 124587
122867 108877 90382
119196 92957 125559
110227 126978 96878
141606 113520 83370
114274 99411 118217
101372 128137 103480
104437 109650 119187
101717 107970 123438
123093 90954 125793
118245 92486 130003
113923 103709 110678
116138 101946 113843
105285 105011 119967
106320 109479 111229
113021 129615 91341
129733 113959 85740
122246 113643 88344
110316 100738 117146
105308 104838 122369
124494 95885 113280
109208 103042 117960
101468 102308 129237
116787 94665 126662
123934 93594 119202
122767 91089 124199
131299 86980 127291
113299 105370 106183
128915 103353 98597
110806 106229 114160
116473 96490 126121
130550 88961 115864
140304 109481 84093
127188 94345 116476
135750 100104 98641
112543 109072 105171
118514 131097 86089
103916 105366 124924
114922 117428 100628
113021 129615 91341
117406 107753 102402
128138 100485 100545
106552 117679 101622
103757 112319 110977
124494 95885 113280
126388 124348 86895
99682 107642 129929
132481 102241 97731
102445 101688 132235
113536 104239 111212
134511 100067 100495
125597 108002 91926
116508 110559 97540
133013 114761 82451
111612 113018 104200
99682 107642 129929
135750 100104 98641
128058 95744 111856
132182 114955 83586
112586 107197 112040
119287 94548 120900
107613 119195 101005
115696 109024 103821
107368 106241 116811
102445 101688 132235
132182 114955 83586
107613 119195 101005
110104 109541 108014
109208 103042 117960
100778 103296 131462
122267 106106 103161
118514 131097 86089
119287 94548 120900
118245 92486 130003
136145 90276 108435
106940 112775 110283
112775 113500 102851
101149 118508 108207
99286 119583 113289
116508 110559 97540
106940 112775 110283
104117 100623 133006
133013 114761 82451
122992 107047 96235
126956 133070 84435
129733 113959 85740
122487 91209 126011
101149 118508 108207
134186 127236 81947
107408 126353 99580
122992 107047 96235
141636 129142 112031
126005 111848 119906
139167 127584 115294
141338 119775 115493
154175 112900 133462
149095 149000 120376
139130 150072 123262
129448 120916 135080
145220 136559 123207
130997 128622 127702
131612 124635 131766
136581 116200 123568
145330 128085 124533
138623 117509 127317
132572 153539 153291
136278 130875 141264
135188 139738 137845
137368 137176 132281
138428 140359 126839
137439 129577 130015
144180 117516 135010
139303 124354 127319
138847 134970 140382
141189 121475 129333
165550 128777 142564
148866 131911 161187
147257 138295 128485
144602 142056 134029
140024 137225 148845
157537 130115 145203
155095 135099 134405
141728 133216 149206
148177 132400 159391
144009 140505 134569
145739 132961 140010
145616 136995 147791
140842 137266 135899
159077 143122 136016
158995 153624 131626
149614 155131 135548
147965 135232 140916
140997 148981 155502
144352 135380 150466
158872 136717 137473
143809 140828 149857
150209 150082 133142
153791 138171 139539
152064 139592 139712
142683 142842 139358
149286 140754 138838
152892 141422 138647
153021 149584 138352
156753 152157 133486
155884 136312 142179
144189 141303 155198
143379 143834 149988
143761 144875 141618
152787 143263 139019
146858 140224 153717
149424 138756 146248
148560 142999 144414
153825 138430 141268
145008 143460 151751
151187 141042 145145
153718 140634 142169
172686 140532 143034
161484 164100 137645
156952 136802 146843
143545 160994 158865
143456 171981 157039
152488 143864 147238
145348 154003 152278
169345 138280 144493
160097 153646 141404
151504 140422 153470
147366 145220 141877
145824 148447 143369
171873 138525 143815
145530 149795 153343
160967 146849 142300
160326 158011 141842
156996 137514 148012
156653 140649 167246
148359 166459 143235
146373 158437 157378
151238 145513 164371
146494 155760 155504
149981 149046 143363
153790 147508 147597
150941 147114 149438
148754 147827 146917
147507 146729 156529
171102 138701 149142
158082 151996 143458
157182 138091 155503
151271 156733 146651
149540 151850 155757
164091 144667 150628
158363 140396 152340
168788 144832 149670
153433 150557 143517
152605 150946 145836
151514 155099 147309
158730 146128 149587
162651 139394 153902
162373 149765 147674
149988 148369 150950
163218 147986 149047
157887 149395 148371
168354 140032 160050
161628 156799 145714
160394 161514 146245
159384 138690 160636
157907 146733 162253
150362 149178 152839
163413 143340 154247
160892 148039 150822
159092 147049 156493
