0 0.00934721
350288 342364 327330
328607 330557 325489
358467 335939 325097
339745 340159 324333
341692 343884 312546
323980 342000 331257
346185 341902 337171
319905 346258 319574
329007 343804 327086
339158 361666 321169
343226 323763 307766
337360 330548 305182
322325 330835 309676
350568 354383 327537
353783 333623 323085
335377 317725 332658
334306 334111 318090
338645 328730 320823
336641 334404 333756
346467 324209 320710
347015 343686 324260
347355 346842 317126
348591 331810 330681
331375 330317 313340
357667 334394 328896
332266 326672 321893
328641 343319 336985
345911 343115 305908
366665 340477 321857
341173 323482 314628
356248 351588 292450
342021 340152 299288
335254 329584 317196
337408 325559 302704
328041 327282 313626
313225 323166 313668
340653 354578 297604
344151 316962 334909
340111 313614 315795
320644 323426 297481
325539 328798 318967
347033 337054 316799
329515 327853 309189
340808 361989 317885
343219 351692 293087
340362 321539 309478
344480 345146 333114
323988 330145 307312
362204 327052 303163
328038 321715 304279
360532 324190 320039
343310 336671 325046
345727 341497 304173
339218 347234 312112
336660 315955 318792
342895 338559 336477
337340 332078 324063
345120 353113 309332
361830 336231 318699
351235 358052 311251
360781 331139 342219
362541 328615 312894
338224 340306 319732
338787 334412 309540
341455 333904 335928
344499 343763 324259
335252 325319 349848
343237 352505 313705
344934 316438 310909
329011 332289 313338
332079 349013 321734
337169 331739 334015
334759 348693 329989
348806 323511 303211
321390 327625 298055
327683 323538 326728
340765 329602 316595
347835 322204 322426
313259 292106 318495
339211 337591 307963
343855 319748 324082
346014 347225 322352
348788 322335 316168
331472 337677 320232
342610 338556 313201
340317 325737 329636
338358 331475 312890
332524 357789 323093
351756 331046 322654
336158 336441 313578
347228 334386 322435
348720 342098 314262
337985 338472 316082
334523 311498 307165
340994 336812 300351
325633 347033 326201
364679 342403 331935
340320 331133 325320
356446 328432 318269
349372 343300 329349
341960 339873 302471
329517 332852 316002
357304 315185 331867
316233 337157 320751
340224 347813 333835
348489 352150 329767
337126 322088 317139
345802 323421 295433
348737 338059 321645
341570 348500 341032
344021 332956 318651
351882 330937 305817
347540 330862 315122
341890 314369 325491
348097 336444 313825
325377 345820 300103
346457 344083 325590
338749 326294 310603
324163 341965 315009
349443 339370 322177
341084 314274 327614
343529 331718 334820
331023 306989 316267
348306 327459 329465
340239 339115 296500
354520 327835 320146
362335 328012 307721
341548 314284 295343
333853 336142 321893
345133 326895 297620
337476 367199 327312
338998 353691 312641
328403 334652 313046
343749 339955 312382
334362 332417 317066
346428 335986 306640
314375 336936 319729
344631 341124 321110
344342 331685 323029
338410 330358 324457
358219 350255 311613
364679 345203 313056
365690 318162 314331
369718 317502 322340
324251 338497 318597
335130 343189 334361
350975 328990 324303
351780 322662 316121
327236 322317 312078
355638 344609 308900
338744 305239 358358
356513 336136 312922
327800 321450 317133
336995 313934 312916
346356 316544 319443
339566 335966 319091
333613 339335 311207
344174 349089 295468
347574 348282 338523
348750 326282 323227
331276 320978 331861
346675 323341 310588
334879 338020 322702
360783 330766 309720
357287 313058 305332
338133 319274 297563
354886 328765 318881
333264 334510 294707
331655 332307 322694
338539 355733 310930
346904 335141 304316
310933 345087 333725
351300 340475 337960
350724 318220 307299
330837 321754 326051
317241 347536 339669
337225 345789 317708
349795 346856 320471
352534 346582 319562
343114 333217 301002
362043 329216 324891
353941 343146 321030
337163 342331 309734
327277 343050 312952
337753 333971 318500
328072 337495 335238
362379 353345 321855
316610 341657 324252
345094 330293 316743
357882 330527 314491
326780 326710 318389
345486 338978 327088
331545 326231 316424
355380 337864 307479
358893 336755 334822
330938 347509 316030
343500 323695 317348
338045 335454 315004
320306 334897 329862
340203 343267 302838
349851 340212 349440
354426 325256 326064
329194 318745 344871
326805 327336 333496
350229 340381 302620
354304 344421 321810
326603 342188 320031
343288 314846 329014
339558 331238 296576
334659 341572 322708
348989 343442 316407
336262 335880 333256
328968 322366 320310
345425 325700 322725
329887 328882 296923
366004 325084 320464
327317 330286 319401
320206 333057 329360
314650 343485 330657
330701 338969 312230
328874 338107 337069
337551 353730 311642
331904 337684 317350
349810 316943 311572
337328 317816 318412
340324 338905 322000
357413 320237 309923
331467 349900 299587
332432 345807 319102
350397 354552 313276
326635 346951 310000
330016 309635 308039
338167 327581 330702
343987 335608 326147
338810 336183 316626
328419 344747 327333
351950 331057 319779
342260 328054 329404
342129 340552 334737
357012 318663 332002
333024 333197 309063
347904 351661 326465
326702 322721 327813
328338 333604 300758
333120 325140 331677
341862 331876 306441
321516 340779 307808
330370 317925 322637
340979 341042 337730
333605 324134 325540
343530 328757 299826
323370 330920 317507
338820 315806 318614
326433 337893 308440
337690 322509 313482
343998 341045 316429
321143 332652 323688
327487 336633 322647
342978 333951 295287
348318 311976 309139
338358 337158 322278
333616 350170 322644
317906 334491 333366
355629 342409 332810
341726 316718 313702
346696 326245 328874
354816 333363 308056
357581 333996 312254
341285 334742 311251
336263 335230 324638
364191 317813 299143
338140 338999 312091
345528 317894 310708
331646 345682 312387
330565 320107 312034
345645 311683 321942
339916 335686 338236
322457 338818 330274
343265 353783 302239
335406 347268 308812
325541 323520 305656
326187 341332 325884
336656 316508 306351
336878 340691 337922
324299 331399 330411
348972 335512 309189
336871 305220 325955
329708 337693 301202
357464 335544 342784
338234 349267 308891
333749 335568 317627
342743 322073 326273
340281 347718 305574
344913 322287 319806
332712 338964 320324
342195 336654 339249
342411 332740 333774
355469 325242 329520
336782 330833 323278
341053 313771 314729
