25 0.356792
294666 320496 320429
351223 301949 309182
357820 316463 298399
351751 351024 303025
326534 324276 300617
312069 327095 319747
325328 331665 323348
325545 327822 310331
312447 340449 295478
324560 330520 307571
311555 340501 316080
320029 318774 307614
349495 326576 305159
324491 308945 307868
324362 341687 306225
314960 322381 316538
329412 314563 337928
333381 309761 317402
339096 309818 304992
318943 337774 314724
347943 316362 293300
325053 325632 302065
326184 332744 298497
312787 349153 317508
320798 351255 305319
330561 333820 329276
339894 336480 309127
303255 320707 310926
317330 330724 317444
318807 318177 304912
296942 318874 298025
311724 328399 310184
324045 328062 315503
336462 354882 308326
323585 308114 316682
331177 329794 303651
333381 309761 317402
320927 321199 318738
297549 317399 310111
303770 321477 320026
314525 343391 322718
351751 351024 303025
328307 303229 312055
339264 312314 321376
323586 318633 310745
321829 319997 302937
328340 319184 305934
356516 307326 324843
343094 314375 312633
331232 341218 308571
341844 324590 318381
306820 329446 295067
348354 354149 299638
320766 330710 299630
333524 323648 324179
323250 324126 311000
308943 333750 305706
321058 321937 316131
325459 325081 296880
324980 323969 314746
323307 333505 316361
330540 349294 306949
325169 316409 293376
330540 349294 306949
338238 331567 309113
328071 349404 304651
302967 322326 325405
330162 331516 313297
317297 334956 310169
315711 346626 303723
315711 346626 303723
320926 325893 318545
305817 322551 300078
341425 331578 306034
325790 341535 320243
314525 343391 322718
320128 315596 298100
328896 306748 307578
328022 323976 312038
325459 325081 296880
311337 331341 298752
325033 334864 310480
316453 338574 317923
309660 332241 313547
306277 318989 322686
325784 314884 313158
316975 325348 306862
329136 319485 301557
331716 323147 312613
341156 317487 325647
339894 336480 309127
324943 309949 314298
323585 308114 316682
327716 300435 312026
314940 327743 307605
328950 306266 305111
312444 348781 309929
323056 318501 316242
329354 332754 317449
367923 318289 306136
317610 328513 316978
341042 331815 304080
302761 346113 310877
341592 343235 296709
331716 323147 312613
360099 325819 306806
309512 337195 312948
329308 313442 296678
321174 329924 309904
320798 351255 305319
330210 331966 314210
318532 349917 321254
322198 320132 312134
323002 342296 312418
344746 322628 309509
353712 332078 303087
335344 323197 305812
312444 348781 309929
307485 354234 316993
325169 316409 293376
340004 326569 319974
324943 309949 314298
334790 324392 302758
309660 332241 313547
328071 349404 304651
334552 311375 310964
345479 310637 309017
314940 327743 307605
312787 349153 317508
320534 315689 332997
334236 318742 306045
303944 329350 302326
335521 330485 297473
320927 321199 318738
323586 318633 310745
321479 345660 326956
344884 305337 311030
322941 321087 319529
339695 328149 305677
328396 318323 302813
335521 330485 297473
329211 328234 318179
333485 316567 305288
322204 338794 326800
352442 327440 298841
317674 312456 314463
323834 312245 310222
330056 332619 301200
335674 332698 311580
324943 309949 314298
321128 318069 332061
305817 322551 300078
307676 341290 311624
325684 319213 299397
341592 343235 296709
302761 346113 310877
303944 329350 302326
322983 316354 316868
326260 331096 299304
329274 336041 312636
356524 334709 314190
325328 331665 323348
323400 314217 300717
326182 319864 317504
335001 327302 336273
323669 303569 310322
322674 341133 296608
343698 329491 306290
302967 322326 325405
309343 319884 293921
324709 325091 306086
333621 303854 299105
312069 327095 319747
308943 333750 305706
344746 322628 309509
323292 322271 298708
322381 350765 307521
367923 318289 306136
311372 322087 310257
300964 337325 319506
324276 321693 330928
350332 331952 314525
339217 343467 310692
322674 341133 296608
311743 327212 316546
328184 325252 330804
341156 317487 325647
307821 320056 301634
329066 321478 321886
339695 328149 305677
332298 333626 293885
326695 320160 312653
316453 338574 317923
294980 312807 321958
347939 323913 323156
310883 324370 304681
324184 325255 316278
300474 324648 306087
324184 325255 316278
323669 303569 310322
319417 324458 327832
316829 313498 310500
327658 327524 334828
325695 330408 306446
307821 320056 301634
325993 351346 341161
336650 323197 299344
322530 339465 309431
340775 318323 302388
310883 324370 304681
318807 318177 304912
340004 326569 319974
329412 314563 337928
312852 325574 307170
325326 323264 319032
325545 327822 310331
314863 324694 308844
326640 323828 322529
296617 319936 307692
319417 324458 327832
315065 334983 297298
320553 315360 307297
346514 309380 332817
311372 322087 310257
328096 323848 292960
333621 303854 299105
329217 315243 310879
324872 315155 312911
314960 322381 316538
319330 314588 316519
330859 323781 298748
324585 323953 299218
328307 303229 312055
329594 328622 329202
316100 327038 307219
319531 328284 306101
339264 312314 321376
303255 320707 310926
340338 318200 306160
326466 324605 306416
329308 313442 296678
308227 311579 305359
323527 316960 345032
338238 331567 309113
346514 309380 332817
332298 333626 293885
339479 319828 311606
319159 336341 313886
319159 336341 313886
325983 307724 298209
311337 331341 298752
321174 329924 309904
325695 330408 306446
319531 328284 306101
340336 347582 315845
323002 342296 312418
336340 318390 325531
324045 328062 315503
325784 314884 313158
345121 324911 310493
316100 327038 307219
309512 337195 312948
315157 331043 326177
322530 339465 309431
329715 321045 313244
317016 322122 310143
334410 330526 318005
316758 336605 319148
337521 328503 319870
348354 354149 299638
306820 329446 295067
342891 316843 300789
343688 321773 310757
301574 325763 302031
324943 309949 314298
320766 330710 299630
296942 318874 298025
347943 316362 293300
322983 316354 316868
328549 327361 323515
300964 337325 319506
333445 318965 325444
328340 319184 305934
319427 345210 321003
309512 337195 312948
328184 325252 330804
325684 319213 299397
356516 307326 324843
324306 319066 306183
326184 332744 298497
320553 315360 307297
323292 322271 298708
343698 329491 306290
373094 324525 315509
308507 339621 331397
321128 318069 332061
306844 330442 312676
332637 320775 328586
319427 345210 321003
333876 334549 332729
