346 7.32299
92256 107688 158596
147543 79249 122853
87016 133751 144366
136811 144008 87117
158629 82859 114038
103186 146318 119811
153424 83327 112504
99388 142088 122612
94313 108443 154089
126831 129749 91174
95283 107802 152902
93614 106740 155864
93411 104850 157263
125440 131227 91770
123386 119957 101163
136236 140437 87421
95690 101807 151802
98313 109498 138022
136811 144008 87117
94940 114683 146098
121540 133143 101981
120970 135477 100050
144910 93460 107044
133680 126746 93893
150691 82374 120020
146577 79506 122094
121551 123463 99775
133083 124030 95536
151617 88852 111283
132595 102223 108032
128137 126213 98979
94546 106204 155425
88993 137509 130391
87420 136614 135079
149490 84119 117863
126964 129051 98402
118933 95674 133644
105529 99824 147690
135445 139202 88018
100437 104840 144965
91234 134748 127267
139446 138445 87879
109289 136770 110643
122799 118658 102546
129770 126664 94842
94844 107648 154901
130979 100679 108847
97228 106655 150824
90243 125876 138683
118312 97276 147208
102524 102899 143524
115311 104481 134493
130164 92989 120176
99694 103617 146731
119153 92242 125731
145800 93177 108323
104034 101114 149498
120401 97920 115121
143404 88411 113189
140753 86754 117584
96803 108969 139579
97229 101896 147108
129075 129512 96826
129274 128196 96635
90452 122673 143731
119755 126938 103012
93229 121519 133189
139809 80788 129175
94958 115762 140335
132050 93954 119350
152143 86384 110503
107879 105754 135923
91506 122266 139774
113860 100426 136561
110589 112995 124534
89888 114136 151699
122266 121181 104448
108390 110062 125787
141328 89806 116049
104794 111860 129609
146549 79862 122490
113725 131539 105720
89970 118341 144319
148180 84566 115569
115802 122896 106079
90929 118812 141624
102905 116523 126614
109909 102993 142305
133221 138049 88598
142827 80075 126044
87756 131070 142949
152656 82812 118251
117159 101232 132406
140591 99378 104871
108002 111176 127556
137968 139569 87667
134158 127869 92927
117029 110707 118145
88333 137185 134255
113412 119561 110172
102185 114327 131199
114097 116560 112397
148967 81177 121282
92983 108967 148614
118794 98436 144578
142150 140400 87450
136610 121754 97065
109932 125148 114468
101751 106626 140822
131122 139668 88594
88376 136002 132854
114584 112555 121560
112135 113747 120007
92860 122428 132128
135366 96051 107500
131581 122028 96198
137705 135716 88281
150006 88611 111469
139623 83497 121973
150383 83307 116972
109668 127809 111688
88007 135789 137615
134570 96474 113578
139316 90182 117242
124252 91588 124559
125116 98735 112732
137331 120969 97355
120800 117882 106614
134917 130170 90387
125404 95311 113875
92074 120203 135782
121964 119042 104743
107286 133992 113099
115156 134409 103888
88212 132440 141424
111065 121954 116241
115567 109146 121661
142388 84232 118717
137049 122172 95870
106138 108123 130526
104384 110327 129806
136013 86090 119585
138935 120028 96460
98677 113383 135669
134659 96869 112444
141846 80811 129161
89216 130749 132311
136044 135189 88729
134606 124476 94636
131882 133652 89851
105070 105842 136563
104713 114963 128453
140332 124828 90266
99323 112174 134683
150189 89080 106876
152510 85799 107361
119484 127901 102474
110806 104634 131503
106864 107862 130718
124849 135007 97205
135266 97485 109672
91476 120700 141228
111658 128720 109268
128216 91033 123900
90803 124948 136978
143320 89397 114326
101650 112381 131948
103297 106846 138311
96248 107317 147558
142040 86342 116896
123092 106290 110531
138500 81092 123863
100169 116876 132088
100748 99051 149820
134158 127869 92927
139141 81084 123426
150052 82796 120523
142686 81478 121954
135348 126450 92235
90319 127249 129305
128759 128147 97921
141409 103192 103824
130549 135627 90767
101464 124356 125945
111751 123523 108339
128592 98160 113636
127546 93579 123042
124861 131797 94730
119887 90496 126437
148510 87271 112843
127656 114392 107150
112862 102045 137134
112558 128869 106374
100924 115292 128248
133033 128123 91982
140508 91161 111167
148669 81821 121113
146148 91621 109373
114352 130354 104546
106527 132883 115317
120032 105467 117790
144149 88106 116228
113188 117140 114806
116239 125302 105179
109653 133273 110957
141553 94789 108740
143135 101895 103265
98782 107067 140706
96591 134288 126174
88451 130786 140744
134635 119289 97744
114190 115586 114839
89622 126462 141548
116689 100116 135416
105349 115925 126406
104158 101846 148655
109369 125984 114678
111625 125631 109563
147967 85041 118651
100816 103412 143104
99507 104883 142670
99694 103617 146731
141093 90299 116409
122018 96467 117950
133685 130175 89778
112245 98527 144783
116379 133848 104343
135795 135571 89126
115998 117991 108387
138336 85367 120015
104042 115161 130060
117384 120805 106106
101211 107454 139615
106501 131731 119101
89045 135453 130823
99106 128787 124275
103822 107587 137367
135107 92085 115820
136806 87837 118705
108330 103275 134875
117596 109349 120688
148113 82069 120696
103066 117495 126058
136881 128981 89490
106004 105328 136751
124411 100146 112735
132036 94125 118986
114845 120491 106978
115296 111520 121034
93422 120358 132799
107584 113258 121230
93375 108520 149639
128661 89340 131595
103361 99033 150388
88198 132670 142573
145965 87092 115748
133473 88209 125813
104497 122790 123901
124121 94357 121029
96205 109700 137223
103562 116984 125159
96511 125479 127785
148792 85760 113812
130494 122172 98799
145864 119687 97456
117820 119898 105258
116453 107948 120868
118070 102564 125423
144149 88106 116228
142673 137083 87999
118070 102564 125423
103624 108871 130479
95488 111185 142577
131323 135784 89237
105886 105189 141454
119378 117138 108709
112655 117674 115365
91167 127246 135045
140532 124660 90667
100593 114997 131242
147967 85041 118651
105447 114028 119795
138255 91832 113718
139261 94864 112999
116678 112865 109296
92202 118091 135525
115012 117771 110264
124328 97692 115648
131903 88768 123189
123751 116415 104546
135191 98524 107801
143097 80818 122937
100854 109698 133493
148506 87947 112907
130031 125783 94747
107504 107083 127937
119896 109837 117718
131168 94382 117855
104171 116162 127964
139251 125451 90172
