1 0.0167291
159533 179031 182858
166136 164330 174477
175173 163428 158656
162941 161208 163852
167623 167141 164035
190260 176831 150915
170974 166185 149997
165433 165080 177405
159439 153359 170368
165433 160863 178320
179908 157901 160079
171520 161048 161549
174035 163442 163387
171067 140725 156866
162144 164475 180604
177882 164844 169696
169643 149310 159354
165931 159990 167301
156663 160188 165001
166309 150301 163232
159181 168267 169555
168482 168673 171212
164924 170010 166922
158821 179078 173247
181561 169243 162682
166980 169188 164288
167855 170884 175615
166951 150365 167729
165433 160863 178320
177405 155952 149568
166291 153527 165726
164536 172082 181829
176491 158430 180012
158821 179078 173247
156373 155707 163949
176370 154330 166050
170540 157632 167450
161325 156486 169868
154946 172234 180245
158040 162409 178168
164536 172082 181829
179377 156884 160559
163233 153903 172442
163386 167409 166828
173194 171564 161402
167910 157593 177614
167327 164428 169055
166510 158734 163614
167510 156931 180718
174191 172753 167011
163471 183728 176106
182257 167669 171124
164960 166762 164786
165900 166365 162610
165304 162101 166446
179451 182889 152677
161177 159224 179292
156663 160188 165001
169741 173803 159103
162085 187104 169908
159238 162048 176785
158040 162409 178168
164807 152908 168488
165900 166365 162610
180718 162879 162910
176160 159507 160981
179451 182889 152677
156373 155707 163949
167093 174132 158902
180548 181648 154531
167440 175420 168222
185455 174034 165865
177703 165260 185546
172137 172101 171957
164545 167378 166419
185455 174034 165865
169721 165563 159473
155958 171105 170795
165399 176438 157569
169086 164064 151931
161289 177863 168010
179618 175740 152833
168301 160116 168915
174523 163834 158444
182097 166066 176954
167472 164624 157962
177677 164144 167874
160338 158090 168795
181328 157731 164384
174805 151478 178259
173194 171564 161402
162881 161785 160454
164545 167378 166419
163006 165322 181881
161306 153559 167309
178520 158502 165388
168704 169459 168487
176052 159439 167377
183275 153733 177462
164960 166762 164786
162479 168442 158727
171368 172794 173795
166692 169629 171469
161221 168832 162615
157831 173360 180721
179713 160448 170219
161132 167219 169689
162483 185569 177314
174970 169728 177986
168756 173451 161314
161289 177863 168010
165331 162802 174409
169133 157859 160155
161437 179122 173523
182257 167669 171124
162854 154449 170605
166967 170816 170074
168756 173451 161314
166067 169744 158555
153696 176828 162049
170300 167805 164760
156648 166511 171910
158363 163142 155073
160471 170807 166854
159753 161455 170211
171520 161048 161549
169833 161756 156110
177677 164144 167874
166131 162939 171621
156453 165707 167288
167077 174555 162786
169981 173175 184838
161221 168832 162615
165885 154580 172883
159152 161480 163923
154491 156970 174869
166322 155889 178665
184283 167314 168782
163770 169580 175753
172809 164033 162736
150906 181813 164556
171132 176898 164016
178065 161919 173137
162881 161785 160454
171406 164104 172990
161106 172929 171159
166421 181914 151898
169726 164540 167444
162360 157350 166082
161437 179122 173523
166054 174508 167955
159152 161480 163923
170300 167805 164760
155444 174474 162581
162668 168397 167387
169942 155931 164763
177799 162713 166301
169133 157859 160155
156290 168816 182891
169181 178772 156217
181838 150714 177858
169218 159104 175449
164095 167969 174749
165885 154580 172883
164064 164451 172860
161757 177649 174691
161757 177649 174691
166918 174096 164990
166919 166654 173887
181561 169243 162682
163814 171962 165221
160338 158090 168795
175367 160415 164529
162483 185569 177314
167327 164428 169055
183275 153733 177462
166421 181914 151898
166676 168903 172695
166967 170816 170074
166725 160338 169552
168412 145426 187772
161810 161482 173370
168658 170638 173988
165847 161478 172073
169643 149310 159354
171008 166380 167231
166919 166654 173887
168475 170922 175989
171465 162771 169550
155444 174474 162581
163386 167409 166828
168019 159271 177786
159381 165255 157486
190260 176831 150915
165982 171302 168479
163886 165694 164108
162046 164505 174953
163472 154394 169336
156504 156369 161388
167806 159240 168146
163471 183728 176106
171406 164104 172990
184353 160079 182714
166865 190496 166389
167429 163757 177067
173447 157552 172653
183547 174940 157866
176474 157989 165120
166799 154064 169332
175367 156988 166184
162046 164505 174953
175367 156988 166184
173149 163846 162476
183422 167662 162249
167910 157593 177614
168412 145426 187772
168489 174248 163824
156648 166511 171910
175026 159064 175069
169721 165563 159473
165676 169716 168410
158616 153270 166940
165681 172948 168044
167118 149464 170771
158732 157495 163436
165304 162101 166446
169726 164540 167444
151602 178390 167688
174811 177406 161484
166067 169744 158555
167077 174555 162786
164221 163427 166684
185455 174034 165865
163788 166278 162171
181411 162814 168617
151602 178390 167688
161810 161482 173370
179377 156884 160559
167510 156931 180718
167077 174555 162786
166676 168903 172695
176491 158430 180012
161325 156486 169868
172242 164236 165122
170059 162885 166507
161825 165152 168652
168951 162955 174809
167445 166571 162516
170329 173287 158585
178520 158502 165388
165681 172948 168044
159381 165255 157486
177007 170762 153588
174707 153444 174955
166510 158734 163614
182097 166066 176954
159238 162048 176785
177460 170722 168944
174853 165422 158189
168230 164594 163195
173447 157552 172653
163519 166025 174431
176370 154330 166050
166561 160119 170236
164924 170010 166922
174932 172169 164265
161106 172929 171159
162013 173099 180857
166309 150301 163232
176474 157989 165120
161306 153559 167309
168301 160116 168915
177405 155952 149568
164890 172396 155812
156290 168816 182891
165097 163598 168847
182237 165077 165518
161056 161438 160279
171067 140725 156866
181328 157731 164384
167077 174555 162786
167995 169464 165803
166801 166874 153715
151633 148261 168310
166291 153527 165726
166951 150365 167729
158227 152861 165332
170834 146327 156593
163886 165694 164108
163472 154394 169336
164820 161382 169541
155958 171105 170795
161160 171018 179613
164064 164451 172860
172932 168711 171979
162519 163995 157574
165563 176010 168666
162144 164475 180604
162530 164617 194484
159753 161455 170211
