2106 230.881
1.61452e+06 1.50104e+06 1.5385e+06
1.53715e+06 1.54357e+06 1.58068e+06
1.59027e+06 1.51096e+06 1.56392e+06
1.58112e+06 1.504e+06 1.59166e+06
1.55828e+06 1.55541e+06 1.54439e+06
1.61578e+06 1.53766e+06 1.52801e+06
1.54768e+06 1.57028e+06 1.54488e+06
1.57076e+06 1.50788e+06 1.6131e+06
1.59299e+06 1.5424e+06 1.53682e+06
1.57491e+06 1.51146e+06 1.5954e+06
1.55777e+06 1.52676e+06 1.60091e+06
1.5394e+06 1.53775e+06 1.61287e+06
1.58087e+06 1.57255e+06 1.53292e+06
1.62778e+06 1.4892e+06 1.59926e+06
1.55232e+06 1.5305e+06 1.61074e+06
1.54323e+06 1.56751e+06 1.56263e+06
1.5875e+06 1.54324e+06 1.53972e+06
1.60256e+06 1.5268e+06 1.5447e+06
1.57263e+06 1.54386e+06 1.55108e+06
1.53056e+06 1.55725e+06 1.62517e+06
1.56757e+06 1.53748e+06 1.5614e+06
1.60554e+06 1.52502e+06 1.54257e+06
1.53342e+06 1.56664e+06 1.60602e+06
1.58502e+06 1.52924e+06 1.56735e+06
1.53522e+06 1.56382e+06 1.59672e+06
1.57804e+06 1.53202e+06 1.57326e+06
1.56438e+06 1.52691e+06 1.59749e+06
1.54075e+06 1.56797e+06 1.57168e+06
1.56901e+06 1.54503e+06 1.55546e+06
1.51023e+06 1.58279e+06 1.62399e+06
1.55696e+06 1.55014e+06 1.57738e+06
1.55784e+06 1.54216e+06 1.58293e+06
1.54322e+06 1.56082e+06 1.57882e+06
1.56769e+06 1.53703e+06 1.56556e+06
1.58124e+06 1.54053e+06 1.55871e+06
1.52881e+06 1.57696e+06 1.62385e+06
1.61044e+06 1.57282e+06 1.52859e+06
1.58525e+06 1.56546e+06 1.53916e+06
1.5758e+06 1.57526e+06 1.53941e+06
1.62757e+06 1.49747e+06 1.59498e+06
1.61529e+06 1.50001e+06 1.62084e+06
1.60513e+06 1.57934e+06 1.52918e+06
1.55706e+06 1.55951e+06 1.57087e+06
1.61531e+06 1.49931e+06 1.6271e+06
1.57252e+06 1.57633e+06 1.54132e+06
1.61215e+06 1.50169e+06 1.62084e+06
1.58972e+06 1.50249e+06 1.63312e+06
1.56465e+06 1.53961e+06 1.59221e+06
1.57753e+06 1.53351e+06 1.58179e+06
1.52636e+06 1.58244e+06 1.62302e+06
1.56998e+06 1.57708e+06 1.54359e+06
1.61384e+06 1.50233e+06 1.60944e+06
1.57524e+06 1.54316e+06 1.55926e+06
1.60462e+06 1.57754e+06 1.53243e+06
1.59179e+06 1.55318e+06 1.53936e+06
1.56638e+06 1.54144e+06 1.58838e+06
1.61021e+06 1.57665e+06 1.52917e+06
1.53233e+06 1.57439e+06 1.62479e+06
1.6122e+06 1.54233e+06 1.54238e+06
1.61344e+06 1.58406e+06 1.51801e+06
1.6325e+06 1.58081e+06 1.51029e+06
1.61957e+06 1.48851e+06 1.63435e+06
1.51023e+06 1.58279e+06 1.62399e+06
1.65039e+06 1.60683e+06 1.66511e+06
1.66989e+06 1.58519e+06 1.62166e+06
1.64033e+06 1.62572e+06 1.59392e+06
1.63651e+06 1.58885e+06 1.63308e+06
