886 96.2957
1.43068e+06 1.19008e+06 1.10248e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.3817e+06 1.21296e+06 1.07648e+06
1.36594e+06 1.22062e+06 1.09233e+06
1.36456e+06 1.16339e+06 1.19144e+06
1.31964e+06 1.2185e+06 1.1659e+06
1.32545e+06 1.20243e+06 1.16704e+06
1.41144e+06 1.18042e+06 1.10286e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.38639e+06 1.20223e+06 1.08902e+06
1.33072e+06 1.19023e+06 1.178e+06
1.34864e+06 1.16984e+06 1.14953e+06
1.32566e+06 1.21876e+06 1.15355e+06
1.36456e+06 1.16339e+06 1.19144e+06
1.31997e+06 1.20803e+06 1.17664e+06
1.33209e+06 1.21569e+06 1.14379e+06
1.3817e+06 1.21296e+06 1.07648e+06
1.41144e+06 1.18042e+06 1.10286e+06
1.40005e+06 1.1828e+06 1.1066e+06
1.34011e+06 1.19846e+06 1.17468e+06
1.38288e+06 1.16061e+06 1.12874e+06
1.37674e+06 1.2079e+06 1.09372e+06
1.35348e+06 1.19604e+06 1.10376e+06
1.38065e+06 1.151e+06 1.14682e+06
1.33628e+06 1.19998e+06 1.10779e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.38065e+06 1.151e+06 1.14682e+06
1.35623e+06 1.17322e+06 1.13915e+06
1.32848e+06 1.19954e+06 1.15072e+06
1.3883e+06 1.15528e+06 1.14515e+06
1.36442e+06 1.17788e+06 1.13411e+06
1.37141e+06 1.1643e+06 1.12797e+06
1.35153e+06 1.17947e+06 1.11795e+06
1.33494e+06 1.21146e+06 1.13941e+06
1.35928e+06 1.18981e+06 1.11782e+06
1.3985e+06 1.18704e+06 1.10346e+06
1.3425e+06 1.19547e+06 1.12329e+06
1.39217e+06 1.19535e+06 1.09649e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.34864e+06 1.16984e+06 1.14953e+06
1.37374e+06 1.21338e+06 1.08914e+06
1.34095e+06 1.18082e+06 1.1411e+06
1.36594e+06 1.22062e+06 1.09233e+06
1.37444e+06 1.16242e+06 1.11494e+06
1.40005e+06 1.1828e+06 1.1066e+06
1.39378e+06 1.15865e+06 1.11789e+06
1.36472e+06 1.15538e+06 1.13775e+06
1.39498e+06 1.19441e+06 1.0994e+06
1.36914e+06 1.19778e+06 1.09382e+06
1.37042e+06 1.17236e+06 1.12627e+06
1.39498e+06 1.19441e+06 1.0994e+06
1.3883e+06 1.15528e+06 1.14515e+06
1.35623e+06 1.17322e+06 1.13915e+06
1.3425e+06 1.19547e+06 1.12329e+06
1.36057e+06 1.16404e+06 1.13659e+06
1.35153e+06 1.17947e+06 1.11795e+06
1.33494e+06 1.21146e+06 1.13941e+06
1.37023e+06 1.18443e+06 1.11681e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.36442e+06 1.17788e+06 1.13411e+06
1.38288e+06 1.16061e+06 1.12874e+06
1.3985e+06 1.18704e+06 1.10346e+06
1.36057e+06 1.16404e+06 1.13659e+06
1.39217e+06 1.19535e+06 1.09649e+06
1.34011e+06 1.19846e+06 1.17468e+06
1.39378e+06 1.15865e+06 1.11789e+06
1.37674e+06 1.2079e+06 1.09372e+06
1.36951e+06 1.1933e+06 1.11568e+06
1.37472e+06 1.18066e+06 1.10759e+06
1.36914e+06 1.19778e+06 1.09382e+06
1.37042e+06 1.17236e+06 1.12627e+06
1.36475e+06 1.21785e+06 1.10062e+06
1.34244e+06 1.18328e+06 1.12433e+06
1.37023e+06 1.18443e+06 1.11681e+06
1.37172e+06 1.19121e+06 1.10238e+06
1.36951e+06 1.1933e+06 1.11568e+06
1.37172e+06 1.19121e+06 1.10238e+06
1.37198e+06 1.2174e+06 1.09266e+06
1.32566e+06 1.21876e+06 1.15355e+06
1.34244e+06 1.18328e+06 1.12433e+06
1.37198e+06 1.2174e+06 1.09266e+06
1.37141e+06 1.1643e+06 1.12797e+06
1.34095e+06 1.18082e+06 1.1411e+06
1.37374e+06 1.21338e+06 1.08914e+06
1.38639e+06 1.20223e+06 1.08902e+06
1.33628e+06 1.19998e+06 1.10779e+06
1.32938e+06 1.21842e+06 1.11504e+06
1.36475e+06 1.21785e+06 1.10062e+06
1.32938e+06 1.21842e+06 1.11504e+06
1.37444e+06 1.16242e+06 1.11494e+06
1.35928e+06 1.18981e+06 1.11782e+06
1.36472e+06 1.15538e+06 1.13775e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.43068e+06 1.19008e+06 1.10248e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39905e+06 1.17758e+06 1.1113e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.39871e+06 1.14752e+06 1.16361e+06
1.39871e+06 1.14752e+06 1.16361e+06
