4 0.39061
841876 749993 836937
827414 823851 739424
787549 833059 775857
756712 787811 816857
779697 772110 816875
778625 776265 809334
814831 796306 763046
805469 760121 786762
813622 809633 748415
829541 752426 824631
841208 753865 823238
818313 783094 764948
775643 791953 813707
813622 809633 748415
836795 757135 765864
756712 787811 816857
767573 784315 823804
781575 773986 796955
796351 816691 773192
784894 759370 832961
836795 757135 765864
772376 808725 810044
774421 800455 783565
792784 814385 777603
789235 793896 787866
808117 830694 765093
767573 784315 823804
809116 781934 777991
814402 805466 764498
784894 759370 832961
782665 818746 780548
799955 789655 785317
774305 797474 810468
781575 773986 796955
791914 797076 779780
829541 752426 824631
798897 774474 793915
787549 833059 775857
802416 812132 765161
804489 780440 783939
779946 790532 792811
802416 812132 765161
804157 780604 793673
789534 822185 780285
805855 790176 775635
789534 822185 780285
814402 805466 764498
795879 782633 785534
779946 790532 792811
797958 794589 778651
805760 798330 774649
782642 817549 781776
808117 830694 765093
782642 817549 781776
814656 774974 785474
804489 780440 783939
797958 794589 778651
799402 808830 773894
795879 782633 785534
805760 798330 774649
782665 818746 780548
808461 794427 773464
808461 794427 773464
799402 808830 773894
836795 757135 765864
836795 757135 765864
836795 757135 765864
808117 830694 765093
802416 812132 765161
802416 812132 765161
802416 812132 765161
787549 833059 775857
787549 833059 775857
787549 833059 775857
782665 818746 780548
782665 818746 780548
782665 818746 780548
781575 773986 796955
781575 773986 796955
781575 773986 796955
767573 784315 823804
767573 784315 823804
767573 784315 823804
850969 788828 765120
835774 761420 816775
828432 819587 752441
803673 841542 776867
789041 776504 837332
773446 816573 818513
799612 774600 830430
820128 825763 756942
811575 770951 801618
839815 777805 784867
827458 819706 763102
798216 834368 780156
850969 788828 765120
815850 829072 753174
783540 809683 800180
792427 791896 798707
831274 811189 759952
818791 786259 770060
781588 803185 813761
833029 766076 795145
784824 789654 812600
828548 778871 787109
807617 802575 776347
786292 787941 833877
802797 781811 808234
779940 816657 791458
808159 793644 788352
786122 789321 823181
795997 783167 810091
838960 785405 784430
802484 778174 815898
775059 813056 809400
808543 787442 789060
786919 800178 796692
813443 778695 797128
786122 789321 823181
782979 800528 804618
794934 797945 790207
818486 816511 766535
798588 796803 790731
797679 801177 780662
833029 766076 795145
805323 784003 792361
777869 828895 806136
807253 818667 779454
818192 800489 779193
789734 787821 817308
806120 783550 793371
773446 816573 818513
807941 826962 765957
777869 828895 806136
775059 813056 809400
794852 810933 782837
805625 763841 805305
781588 803185 813761
805625 763841 805305
818316 822844 768004
773889 821591 818068
788597 801792 784155
815150 782306 785617
815150 782306 785617
773889 821591 818068
818316 822844 768004
807924 796879 783473
794224 811230 780423
827567 786247 768199
794224 811230 780423
788597 801792 784155
827567 786247 768199
794852 810933 782837
777869 828895 806136
777869 828895 806136
777869 828895 806136
851276 794359 782432
847435 813543 770061
813007 765438 825574
790928 839309 790865
780363 813165 824259
783333 805795 813754
838691 771919 805356
821480 783453 807346
801734 818436 780524
806825 770954 807360
794012 833221 788618
790874 826523 792936
825686 808817 774242
792495 827129 790360
833110 790665 795307
784347 836301 801064
827752 787231 802599
786922 812273 800051
847435 813543 770061
801782 799711 792744
834350 795865 774818
808128 805381 784669
825489 795141 778356
797745 812683 786033
799933 798126 800878
795856 811133 793450
816744 792404 791883
834359 805548 771131
818079 787269 805872
836534 791590 784676
822091 804844 788309
851276 794359 782432
828911 787815 796639
824852 790826 798537
829545 793726 790402
806192 803298 788403
805882 794650 792495
823871 792142 796781
790928 839309 790865
796317 805246 790820
827970 792198 790706
847435 813543 770061
843734 802257 781398
833325 774176 810275
803994 804431 837764
796489 831511 812152
788493 831431 819352
813955 786367 832333
791561 827405 820641
835467 790877 795672
801601 815268 788667
805535 815815 786231
807455 801676 803387
788715 809456 833952
830647 777655 812838
809498 797248 802759
828857 803074 793643
805397 798204 815880
816718 808393 792050
820162 827858 784172
797354 805340 797498
824280 793053 796358
819217 805151 798684
817147 776019 814396
789007 831428 819828
808461 807288 794681
823544 793241 812305
830537 795944 785182
831011 805088 783451
809470 794666 813667
832948 802187 783666
854828 796821 792083
829794 848007 786011
821740 782793 815703
814780 795378 825590
798132 817984 802894
849517 787888 814472
803460 823272 801716
809031 822486 787028
831410 804387 792873
813959 818787 797597
842211 799329 801505
825201 810446 799891
836840 794854 804391
813465 800553 821136
802661 809173 817517
805523 814874 802092
825755 794679 811628
812173 804190 805575
820893 815904 801243
817291 798616 812468
817070 801166 818648
815278 801721 809603
804427 807649 804366
826481 805183 801803
813443 801842 808261
813217 803127 812068
849269 799433 813185
846649 832080 791368
833586 784749 819894
827957 837714 793012
827084 791716 840084
800307 828304 815647
814902 804268 834099
804343 821127 836934
817429 808367 824319
808202 812960 808764
822587 823037 802338
822545 836498 797469
811276 808572 805047
828284 794322 816137
809871 832658 798687
817919 803792 813565
807770 811367 816291
817786 808465 816267
856666 795483 826408
823905 829385 802632
815391 817103 835254
811806 833318 805308
809063 826574 811901
824201 805669 814517
813578 824061 820453
831627 812903 806737
829691 811674 806847
820336 813973 809312
816300 816786 809803
861156 814666 807090
848294 811947 823902
834388 832881 803472
831670 842300 803924
824788 820487 834237
814469 826941 827613
834971 814315 818300
815473 842053 807995
829082 818140 811939
827347 829023 813330
830739 814631 828245
833275 813179 824957
832844 829278 807805
833346 818988 814639
833244 846080 810707
826606 830997 839973
822264 832227 827957
848873 848188 825594
844446 789756 772453
824689 756896 779971
806850 817245 751977
794860 779990 811961
782465 822392 760329
770327 782714 809640
827818 803735 762806
816195 760019 802086
803274 763976 794849
808915 797075 764880
773749 789131 795026
782465 822392 760329
782166 783263 786100
823024 790383 765536
800212 809482 765930
813580 776547 778549
823987 815056 760379
779005 787640 779708
792811 782905 782769
794687 780154 806573
799495 770286 803666
776390 782302 804952
803850 763064 785874
801553 795627 767604
824689 756896 779971
776911 805944 784943
827239 774262 779806
798628 796645 767819
799495 770286 803666
814730 775237 781958
776911 805944 784943
798628 796645 767819
792811 782905 782769
813580 776547 778549
814343 775264 778695
