3108 268.806
533557 726100 710380
799745 561350 598819
635003 807838 584091
710204 511614 743244
736762 700863 514167
592618 565458 776251
622758 800460 594672
703478 533950 690723
633497 796341 584512
630299 740795 613296
760497 574979 618866
554323 704894 649784
721203 681974 530370
663264 751835 570634
625073 790905 593880
588099 569602 766233
570232 683023 666546
556168 708343 646529
549447 694065 649867
795284 561105 617463
623201 746255 611390
642321 731415 589124
583545 673460 636785
637439 735494 580279
797988 560937 605441
591259 567199 770122
616998 765917 603010
749230 610400 561116
654357 681213 582675
784624 581203 575406
733912 698294 515283
598141 655401 670390
726116 679938 527863
576599 705747 632712
685027 528392 698387
568363 711202 634266
713411 588002 622930
775594 606648 552779
709858 614123 551011
708728 607733 664054
705370 630987 536844
763982 591359 568256
667714 539493 702445
611106 776170 609254
672376 537254 706918
590037 568272 773103
572965 669259 655659
645033 592171 689433
630946 785964 591210
620777 760363 614744
732646 601978 605109
582408 677715 638766
725475 699459 521587
665485 543967 688944
572862 671560 660337
688600 522829 713444
629281 743147 611594
627493 758052 603921
651213 726212 579896
543587 713335 685239
561013 702910 647139
690418 529062 697596
603689 644150 682328
618331 781028 596326
679915 619968 556230
777603 592361 559117
767664 593597 562818
755012 582599 599763
723640 700250 519286
558023 724734 643962
632192 777234 588940
678523 627555 557321
700249 514296 716546
718220 703684 523209
602463 562450 735798
699616 617729 548947
627039 783722 592505
751836 584965 627980
756808 595409 566778
778959 580144 575805
545665 717083 683108
586050 669931 651806
702461 515757 715720
719767 685100 532211
749179 611092 563067
707221 513064 745710
759341 566485 634730
662084 752906 569169
719932 689168 525606
715676 513185 742395
678963 653106 540090
749947 600872 564480
672776 640930 543229
589078 674903 620176
682780 637073 550042
593981 564030 764071
730089 596862 607735
746032 577541 630469
747329 607780 570710
792679 561732 591954
604148 557258 749432
576973 667087 657271
601351 576454 731327
571082 672524 656108
626402 764526 597847
693304 540628 691930
727724 686228 517502
668703 651391 572619
541705 715835 683819
771596 577838 588254
630964 549620 726344
619179 763133 604065
599340 567258 758921
680490 532010 714817
596139 585555 734291
647270 730349 578777
695995 629426 548922
728148 695167 515990
696774 638637 538239
659373 755598 569108
799583 558395 619916
559015 693797 660228
773488 581991 563574
565946 690865 650233
711846 586890 624644
789499 568569 585681
768851 603518 554364
610179 554251 741269
536332 724108 707439
722844 686972 524194
676646 641345 541271
635961 769482 593255
657454 681210 583431
605286 556171 752683
642657 727309 586501
540536 724386 693775
692679 516913 730098
572618 710520 631942
586295 572571 765383
701032 519370 712635
739836 696631 515277
579471 663082 686854
640541 729932 591341
698596 625371 546694
600518 645820 680219
647733 734047 575706
675004 622319 559077
580135 664069 659749
606275 588687 721795
694856 614926 570874
661299 545284 703357
675745 616286 558074
681581 531572 704763
634711 555735 724872
578448 664502 668596
598094 657337 679612
671631 537798 722556
788164 579289 581087
787481 581777 573763
728758 597813 610670
624478 798594 593253
660049 553511 718114
695184 625597 555098
612633 770443 607267
578701 675956 650754
588639 569346 762673
696658 527101 695302
673268 632208 566012
738109 601711 578416
608584 574329 727865
563013 706240 643287
669985 538769 701301
659864 594666 676031
769926 605381 554087
673884 542557 696459
686543 524358 708591
577635 595550 756416
791599 577302 583600
655595 584268 695839
607226 556625 751884
595995 561428 761047
727207 687824 520228
592300 666083 639744
580655 596334 755408
638368 548477 719617
781542 597304 556633
536805 723747 703780
728815 591159 615239
614765 564326 720110
758569 593113 575074
544136 715222 684799
538797 721550 708446
692019 519651 730541
592969 571725 750958
613179 773235 607152
597127 667980 629449
623490 762390 608351
618088 772923 601021
539104 719004 711244
621138 545835 744562
709302 623445 542645
675784 584134 674869
548009 704176 669310
676454 530634 718829
594766 573231 748078
663400 658706 566433
713856 633649 533276
637633 555246 723678
650499 600767 677928
711080 633032 535969
611878 649124 673234
658845 674239 574356
630622 788348 587820
697388 634449 535254
564281 689748 651641
669140 550226 681069
547207 711188 653244
635435 781871 585058
581890 709299 632240
611654 547738 757910
567057 717471 637604
621458 742203 614383
555903 724919 642522
626249 756834 606052
682598 525782 699223
616194 551467 732898
708637 624730 540972
752500 584882 625755
592672 565131 771534
613187 646934 673621
689635 523712 709443
701552 635119 534603
542755 714512 687260
589948 667601 648971
693965 635874 539539
687208 637549 545874
624429 650344 671604
609697 660831 669086
624976 551411 739269
664967 651924 573595
625840 642686 680462
701038 623017 545311
608890 599724 720104
629492 789582 587619
740986 604322 577792
582769 667227 654358
613680 572103 729503
622027 765797 595398
663965 591981 678652
594339 668404 626578
782154 565522 586049
662339 552004 694022
638356 722130 601489
560250 720003 642816
669708 546929 688055
631907 729794 596122
649485 720751 605278
560596 717978 641442
716701 586591 623944
693003 520703 711474
590867 574493 754247
741958 605901 576368
597680 578666 737524
744544 600655 580539
595523 570641 754640
579836 727991 625954
599545 579594 736682
682441 541259 700010
625880 745050 608799
774879 565530 588884
693987 521629 709241
672492 638208 548017
713792 699932 528041
648330 722894 584350
706717 637306 533637
608323 552854 747179
719736 622417 537259
681018 589688 671615
739695 606303 577394
765971 604809 556905
614189 665606 623712
727821 600605 616610
603926 558284 740024
743260 605339 577612
679878 588748 671916
563658 687871 665916
717367 689410 524662
764375 584738 576469
565801 689287 652846
682406 542489 701022
597584 661208 665663
754728 594823 608790
566704 699528 640794
636720 781110 587035
617920 548222 747178
594754 648298 687594
671733 661809 557336
602034 571080 732644
561975 693806 643692
765738 578578 608678
