11 0.505247
754946 796862 803017
821531 769135 768516
784445 782198 765426
810306 762118 791108
766017 790157 796210
807604 809059 754370
837327 787303 752894
815211 755830 810231
781203 781771 767782
788339 767514 792152
795680 775452 772889
772879 797389 786477
780465 771766 792893
822974 798712 754652
845316 750956 809512
775805 780500 791566
804923 757520 822171
802353 772185 784834
774766 777549 803067
780120 796083 779147
767486 781855 825939
823814 806940 753715
776107 775755 806737
799228 801417 764963
803655 765829 798921
848099 757752 803936
832640 767563 787628
847388 767822 780350
804081 766561 791910
790266 780845 787952
779638 825160 781546
779176 779743 796737
785774 769770 828948
785138 778031 792349
802806 767493 815083
804648 828860 764883
776845 829507 732381
773114 770663 829827
853157 778934 768417
783584 775841 798403
767780 806907 798556
790256 793639 766862
780806 787055 792361
798679 782670 773445
776179 785937 810645
788924 789118 775717
806284 766677 798428
808305 774542 787909
825590 764318 801196
801072 770873 799242
782899 814064 769847
811078 784183 767646
821154 777827 777715
777253 799055 797605
822088 783270 766506
782645 804234 782940
808777 779122 781123
812936 768887 792917
804469 771278 794771
786410 796438 783222
786656 807512 773066
811177 766666 795624
789528 784485 786947
812095 818135 832709
821223 792197 833589
867305 793802 800291
812930 811432 826990
811005 804716 793053
808721 812293 800686
823815 810833 791862
791011 840539 810979
817890 796993 810499
836573 786143 787403
820015 811978 810960
831679 802430 770378
852771 833667 801326
808548 798612 807838
826317 813454 851825
826525 805148 804406
812542 799394 807254
793522 782174 781973
818695 808042 808631
823610 827740 807553
800269 816797 817135
788397 804529 813318
851038 789281 833115
858149 816302 829439
839108 792968 808140
846146 817528 774016
809426 843830 789652
832557 834621 799886
793076 803535 806217
790969 827470 774905
822653 813927 804977
837910 825334 805916
842296 825884 816028
819168 819591 808195
811651 806692 811673
813315 813210 806617
846870 823659 800154
800891 814147 792332
782336 792948 838705
821040 787964 823767
816557 805445 781758
838499 782486 803252
802254 818681 833941
825493 802029 820427
814715 816935 800897
828538 796023 820386
805471 821152 782812
818682 795202 810276
806878 835320 791576
798334 808391 812185
819131 790903 790290
795885 834480 789643
800702 813176 810593
830024 818916 833371
831158 820437 807360
814824 813559 801758
824215 825532 782137
822621 823893 799858
811144 805839 811112
784084 804765 839517
831401 808504 801915
829688 767053 779922
819478 760206 800876
845379 817278 807808
807502 811260 786739
798635 836532 811060
826346 794475 778372
798004 813507 820222
841580 800518 789149
844455 782768 794441
798409 819586 825707
842727 834050 806738
815056 808014 840412
818998 819564 782769
822997 802925 804537
810228 793940 822249
796121 802892 836367
849465 821650 793273
828072 823274 778776
820254 761354 800745
823414 800244 788637
779343 776950 784646
794403 833661 788313
841506 814560 776407
836513 799539 823639
791237 783876 808585
839910 834079 785744
819931 789204 763529
840370 790548 789652
840345 842809 798546
809220 824624 827687
802741 809801 746545
795296 800252 777318
815603 800248 806220
807301 832519 802379
831282 807054 796967
800289 823553 802018
818672 782608 812659
825213 796478 839490
790209 802145 810026
817301 788041 814333
799472 803842 800938
839583 814938 844258
817408 796945 811005
814503 792613 844862
803990 817562 817229
818170 789626 809241
820204 780217 811093
789068 807967 774547
829333 803088 827355
827317 805931 802569
833032 812207 831450
823227 798169 808207
820708 804186 803838
818377 815593 808955
841033 794218 806010
850492 793887 814357
803747 821071 792076
840099 838782 813051
784101 793695 824979
861439 794822 814842
793973 834863 809865
829605 767195 789311
816270 774678 784066
859694 800542 785333
821935 792740 815902
810330 809188 800049
822729 831435 809867
796665 821723 796482
818373 814139 768605
809871 819688 818152
814689 806338 801189
820314 799861 820027
832078 823898 811146
823408 799347 817109
829052 806561 816140
826038 819067 840302
798001 803526 808061
809811 808518 811885
833013 788178 787272
840766 830721 804830
821923 799180 811510
810878 790729 781023
830630 793006 835631
831945 803950 833872
832704 839016 792203
806174 792203 815008
854886 819396 801134
819471 794636 779871
804280 808124 839086
814607 783420 805568
810086 818555 812786
797110 814651 794002
811895 861587 800410
804680 803099 804207
832054 812786 794433
809114 831446 813387
819496 832568 797884
847995 783788 796342
818526 803333 817493
848573 809022 809545
812930 802796 817911
815930 814446 804345
819806 797718 817225
818253 821638 823507
813717 824550 795494
808687 780118 789912
824175 773378 788709
809504 824787 807215
818318 769825 793189
813089 813409 789766
799731 810989 845453
804893 829228 827561
810445 832594 819770
839186 841029 783136
824838 824082 796022
809794 791592 835716
838864 802448 803593
820282 804854 794984
814152 809591 816674
821182 794431 814947
813506 787559 799938
820967 829348 807711
825261 816802 804325
804986 807056 847619
787339 815952 798914
798452 780986 823387
816752 797880 788341
819418 804676 815789
847153 792213 807358
810198 780190 783817
818893 786135 785331
787360 810345 803213
828059 814266 784035
790724 777114 826871
842515 814050 787737
822334 817769 802392
795164 794068 805012
806454 820664 824133
837365 826381 792244
778781 811482 794873
813890 794854 813360
784212 759567 781599
810024 854601 806081
814138 801771 817784
812507 790461 799431
828592 803410 828575
817404 802541 810139
840995 808714 822418
823738 814311 796900
830003 799022 809788
771800 790166 802191
796030 833882 790659
827301 818858 812223
839537 806844 775571
850081 815723 810828
827543 811713 786540
820074 804069 798068
817883 803484 814220
816502 792549 767578
834254 796014 816630
835579 806691 788258
806769 814819 796307
829213 800981 821061
839276 809171 781119
810654 794043 810513
825344 775059 794205
855283 818419 774021
836617 805720 812110
818599 769765 826145
814848 796004 806864
846918 824188 799674
802803 818425 819372
811662 812349 853920
817451 804728 839685
824916 827523 791310
813175 821984 799165
