1965 32.6315
287183 177266 207345
287183 177266 207345
265780 212873 175670
242052 231152 188927
238441 202948 213575
230794 216828 203987
236995 228424 196812
264590 223662 178709
235504 215600 211533
230794 216828 203987
247396 192764 209708
243582 195001 206217
252551 188361 194318
235796 210438 198593
235695 219134 201977
278746 181065 200126
249842 191088 189530
271437 209691 177943
283519 178091 209987
280931 178494 201495
235504 215600 211533
280931 178494 201495
281932 203181 177357
274052 182899 197462
269647 183255 193608
276874 183644 189903
279359 181432 196647
282518 182530 196522
232719 216325 204737
238441 202948 213575
253585 222571 181037
261328 184044 189938
240250 205930 191189
238739 197893 205063
278553 181801 197665
263061 216061 179218
266965 207926 180487
249527 195257 199107
245418 220297 183843
261026 189050 189692
243977 212047 187713
242805 202463 204682
242160 214785 188209
268188 200260 178311
261761 193315 186089
246049 206853 186922
258195 213555 179883
265780 212873 175670
242052 231152 188927
257297 197408 186378
236995 228424 196812
251163 204362 183735
242402 230131 188025
254159 186872 207250
238723 204345 200312
255995 189299 194046
259212 185953 195908
254495 193896 188692
243784 197989 199907
283519 178091 209987
250832 206207 185735
240647 216185 190842
261995 212934 179364
238254 204116 210248
246362 203716 188820
237057 209838 195135
253346 202858 185557
249233 196904 194704
255355 201403 185744
232719 216325 204737
269925 182995 191524
268188 200260 178311
266052 183795 193909
250896 200880 188655
273018 204228 177626
254159 186872 207250
277540 182817 197964
237853 223495 191972
239739 216379 190859
247535 196112 202579
273944 196864 182015
249557 221354 182977
258569 208988 182351
248568 214038 186662
254502 192278 187625
243501 203233 197282
258421 201973 184095
251846 211945 181380
266965 207926 180487
239282 205041 194888
259038 185019 202970
261883 211300 181086
257699 189968 190702
246049 196804 201728
249323 208140 184902
257772 189495 192559
237468 208613 193056
237468 208613 193056
247853 195605 195517
248568 214038 186662
259038 185019 202970
254945 199900 187121
239282 205041 194888
257580 186371 202101
258761 201317 182525
264625 211853 180695
270806 178138 202254
253743 203849 183205
237853 223495 191972
245418 220297 183843
273018 204228 177626
242402 230131 188025
263517 195891 183918
265508 211682 179947
277540 182817 197964
265812 192254 187692
258891 182570 203380
249557 221354 182977
257620 196334 184419
264590 223662 178709
264081 190487 188839
243286 203006 199934
263377 198530 182782
265904 185782 182263
265508 211682 179947
247853 195605 195517
245644 201382 195982
257332 198781 184184
254945 199900 187121
257772 189495 192559
264081 190487 188839
247396 192764 209708
270260 197653 181178
255966 199068 187040
238254 204116 210248
281932 203181 177357
251754 199322 188147
249323 208140 184902
242577 216110 186411
259212 185953 195908
261026 189050 189692
276874 183644 189903
250872 212955 183970
257699 189968 190702
270806 178138 202254
251754 199322 188147
258891 182570 203380
270260 197653 181178
257477 204268 182871
253743 203849 183205
257620 196334 184419
253346 202858 185557
263377 198530 182782
264625 211853 180695
273944 196864 182015
251846 211945 181380
265904 185782 182263
255966 199068 187040
245644 201382 195982
243977 212047 187713
265812 192254 187692
250872 212955 183970
270260 197653 181178
265508 211682 179947
264625 211853 180695
264081 190487 188839
263377 198530 182782
257772 189495 192559
248568 214038 186662
282729 181527 201678
276103 178737 204339
271941 202080 179289
248672 211756 187088
253142 206092 184577
262211 194723 188918
250129 201656 193927
276458 188612 185755
270606 184335 190248
260504 188489 200348
257363 198339 191363
269063 198540 187365
259144 196366 196679
265761 189532 191145
253828 190006 196796
255511 189521 198656
255147 204209 187880
261019 184015 203820
261122 196185 193707
253828 190006 196796
289495 181611 212802
258209 209004 185078
250040 213303 191459
274928 184630 208475
282163 185830 208376
260189 190896 205100
287673 183420 202694
251555 209050 203553
256988 200493 199551
254879 207287 186195
253817 203222 195826
271747 186069 196444
259217 205899 191166
270565 199393 187400
263604 195000 197109
264768 196087 189755
266867 197252 188968
262174 198768 194941
272154 185844 201121
266223 201945 189380
269326 192492 192206
259958 193454 203363
261610 196070 201644
263008 197554 192359
269118 191549 192910
259511 199241 193684
267674 191293 201594
264146 195149 193097
266516 192964 195267
261918 197307 200344
261766 201953 191368
288395 188317 209007
277827 206612 187419
256210 216260 194507
251856 213794 194989
257142 206402 207601
266828 195474 201915
262215 208783 187544
273537 191320 199208
284081 196051 192881
266773 204827 189626
279062 188375 197635
265702 199975 201671
265096 207145 191115
270060 201371 196895
259637 216162 192373
271757 192844 193196
270678 192519 199483
270916 198790 191386
260573 202841 198819
268006 196271 198967
257089 214442 193842
263462 203186 192398
269054 199054 198034
263074 208640 197437
269439 200881 197349
268879 203173 193370
269596 203029 194434
284548 189671 204993
267885 211120 188086
260928 210966 207259
259872 230429 194585
254408 218657 200341
282274 191562 201364
270774 198781 206186
262353 216175 199553
264547 212148 196151
277054 193384 196397
265982 211087 190018
274654 194853 196461
267449 208748 192729
271524 205379 194552
276304 202063 192496
266736 200617 202703
265746 200888 203643
275613 193666 193772
274064 202631 194994
272724 201478 198365
266029 210936 197085
261214 209692 201041
263494 204480 200095
273161 200034 196383
276389 193641 199267
271160 200869 198614
267686 203553 200092
267731 203450 198510
290537 193811 199061
278999 195931 208768
275481 213813 190840
269662 221988 193464
266709 208245 205586
282925 195090 200757
279742 209000 196749
273133 204445 203504
271569 213139 200659
275486 196729 197460
268369 201240 204718
275172 199287 197970
274158 208277 202139
