3 0.648426
1.65058e+06 1.53208e+06 1.59516e+06
1.63339e+06 1.58773e+06 1.55511e+06
1.60628e+06 1.52051e+06 1.67586e+06
1.60628e+06 1.52051e+06 1.67586e+06
1.5744e+06 1.62403e+06 1.58261e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.56436e+06 1.54868e+06 1.6299e+06
1.58135e+06 1.57025e+06 1.57205e+06
1.57204e+06 1.56009e+06 1.60786e+06
1.55918e+06 1.58487e+06 1.64079e+06
1.61526e+06 1.54237e+06 1.58189e+06
1.5749e+06 1.60484e+06 1.60145e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.59231e+06 1.55436e+06 1.55853e+06
1.57656e+06 1.6148e+06 1.58582e+06
1.62821e+06 1.54777e+06 1.55661e+06
1.58117e+06 1.57716e+06 1.58949e+06
1.6044e+06 1.52801e+06 1.6077e+06
1.59231e+06 1.55436e+06 1.55853e+06
1.61086e+06 1.53275e+06 1.60209e+06
1.58131e+06 1.62151e+06 1.58046e+06
1.60684e+06 1.5299e+06 1.60657e+06
1.61086e+06 1.53275e+06 1.60209e+06
1.58131e+06 1.62151e+06 1.58046e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.66305e+06 1.53623e+06 1.63044e+06
1.65002e+06 1.54942e+06 1.5577e+06
1.63621e+06 1.53494e+06 1.64657e+06
1.57799e+06 1.61237e+06 1.63051e+06
1.56939e+06 1.58765e+06 1.65444e+06
1.56834e+06 1.60405e+06 1.63104e+06
1.61288e+06 1.54273e+06 1.64022e+06
1.59788e+06 1.5669e+06 1.58163e+06
1.60347e+06 1.54911e+06 1.63534e+06
1.61471e+06 1.54971e+06 1.60586e+06
1.66305e+06 1.53623e+06 1.63044e+06
1.64179e+06 1.55531e+06 1.58542e+06
1.59005e+06 1.58864e+06 1.59746e+06
1.61052e+06 1.59626e+06 1.56412e+06
1.59956e+06 1.56448e+06 1.59958e+06
1.59565e+06 1.57545e+06 1.61105e+06
1.63019e+06 1.53772e+06 1.61519e+06
1.59482e+06 1.57118e+06 1.61744e+06
1.60361e+06 1.6123e+06 1.5728e+06
1.61713e+06 1.56156e+06 1.6017e+06
1.61167e+06 1.55983e+06 1.62078e+06
1.62759e+06 1.55888e+06 1.58964e+06
1.58635e+06 1.5838e+06 1.62485e+06
1.64534e+06 1.58153e+06 1.5649e+06
1.64534e+06 1.58153e+06 1.5649e+06
1.58206e+06 1.59186e+06 1.59675e+06
1.58635e+06 1.5838e+06 1.62485e+06
1.63621e+06 1.53494e+06 1.64657e+06
1.56939e+06 1.58765e+06 1.65444e+06
1.62239e+06 1.56143e+06 1.60002e+06
1.5819e+06 1.60848e+06 1.5858e+06
1.57253e+06 1.55543e+06 1.63082e+06
1.59565e+06 1.57545e+06 1.61105e+06
1.63771e+06 1.55552e+06 1.59558e+06
1.62297e+06 1.5689e+06 1.5704e+06
1.59489e+06 1.5982e+06 1.59521e+06
1.63945e+06 1.53754e+06 1.61678e+06
1.59489e+06 1.5982e+06 1.59521e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62759e+06 1.55888e+06 1.58964e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.5819e+06 1.60848e+06 1.5858e+06
1.63019e+06 1.53772e+06 1.61519e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.57808e+06 1.58633e+06 1.61724e+06
1.60383e+06 1.61012e+06 1.56992e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.61052e+06 1.59626e+06 1.56412e+06
1.61713e+06 1.56156e+06 1.6017e+06
1.57808e+06 1.58633e+06 1.61724e+06
1.62297e+06 1.5689e+06 1.5704e+06
1.60383e+06 1.61012e+06 1.56992e+06
1.66305e+06 1.53623e+06 1.63044e+06
1.66305e+06 1.53623e+06 1.63044e+06
1.63621e+06 1.53494e+06 1.64657e+06
1.63621e+06 1.53494e+06 1.64657e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.59565e+06 1.57545e+06 1.61105e+06
1.59565e+06 1.57545e+06 1.61105e+06
1.59489e+06 1.5982e+06 1.59521e+06
1.59489e+06 1.5982e+06 1.59521e+06
1.58635e+06 1.5838e+06 1.62485e+06
1.58635e+06 1.5838e+06 1.62485e+06
1.5819e+06 1.60848e+06 1.5858e+06
1.5819e+06 1.60848e+06 1.5858e+06
1.57808e+06 1.58633e+06 1.61724e+06
1.57808e+06 1.58633e+06 1.61724e+06
1.6783e+06 1.5511e+06 1.61503e+06
1.65705e+06 1.55013e+06 1.66838e+06
1.6387e+06 1.60122e+06 1.56534e+06
1.5844e+06 1.63617e+06 1.60872e+06
1.57758e+06 1.60255e+06 1.63398e+06
