571 46.4008
1.44992e+06 1.18288e+06 1.21918e+06
1.4481e+06 1.28802e+06 1.17965e+06
1.39481e+06 1.17991e+06 1.23729e+06
1.3572e+06 1.29142e+06 1.23034e+06
1.34721e+06 1.26061e+06 1.28786e+06
1.34721e+06 1.26061e+06 1.28786e+06
1.40783e+06 1.1992e+06 1.22767e+06
1.40141e+06 1.28351e+06 1.18761e+06
1.38954e+06 1.20774e+06 1.27427e+06
1.39304e+06 1.20203e+06 1.24736e+06
1.4241e+06 1.27452e+06 1.18108e+06
1.35573e+06 1.26873e+06 1.2504e+06
1.36207e+06 1.27689e+06 1.22622e+06
1.35796e+06 1.24573e+06 1.264e+06
1.38954e+06 1.20774e+06 1.27427e+06
1.37448e+06 1.26503e+06 1.19604e+06
1.37981e+06 1.23209e+06 1.20741e+06
1.35854e+06 1.25689e+06 1.25793e+06
1.44081e+06 1.21858e+06 1.1923e+06
1.38636e+06 1.19945e+06 1.28288e+06
1.38636e+06 1.19945e+06 1.28288e+06
1.41296e+06 1.21639e+06 1.21151e+06
1.44386e+06 1.22055e+06 1.18633e+06
1.44386e+06 1.22055e+06 1.18633e+06
1.36609e+06 1.2453e+06 1.26104e+06
1.38908e+06 1.20993e+06 1.23988e+06
1.43373e+06 1.21236e+06 1.20311e+06
1.41918e+06 1.22473e+06 1.2065e+06
1.41526e+06 1.20647e+06 1.22462e+06
1.40063e+06 1.27326e+06 1.19086e+06
1.42152e+06 1.2259e+06 1.20349e+06
1.40246e+06 1.23974e+06 1.18677e+06
1.4291e+06 1.20598e+06 1.22509e+06
1.38563e+06 1.21298e+06 1.2512e+06
1.37448e+06 1.26503e+06 1.19604e+06
1.38563e+06 1.21298e+06 1.2512e+06
1.44992e+06 1.18288e+06 1.21918e+06
1.4041e+06 1.27822e+06 1.1867e+06
1.35854e+06 1.25689e+06 1.25793e+06
1.38608e+06 1.21542e+06 1.23349e+06
1.36951e+06 1.22008e+06 1.2154e+06
1.35573e+06 1.26873e+06 1.2504e+06
1.4481e+06 1.28802e+06 1.17965e+06
1.37907e+06 1.21387e+06 1.2625e+06
1.42145e+06 1.23381e+06 1.19008e+06
1.40783e+06 1.1992e+06 1.22767e+06
1.38908e+06 1.20993e+06 1.23988e+06
1.44081e+06 1.21858e+06 1.1923e+06
1.36412e+06 1.24945e+06 1.24783e+06
1.39481e+06 1.17991e+06 1.23729e+06
1.39548e+06 1.23645e+06 1.20162e+06
1.3934e+06 1.25704e+06 1.19439e+06
1.39672e+06 1.25444e+06 1.19716e+06
1.41319e+06 1.22829e+06 1.2008e+06
1.36704e+06 1.23972e+06 1.23147e+06
1.39495e+06 1.24718e+06 1.19919e+06
1.366e+06 1.25242e+06 1.22478e+06
1.41788e+06 1.22535e+06 1.20782e+06
1.42567e+06 1.21911e+06 1.20658e+06
1.39304e+06 1.20203e+06 1.24736e+06
1.43046e+06 1.22001e+06 1.19493e+06
