2101 25.747
246092 307256 320753
281527 261597 322364
295492 326804 272443
265670 330290 308524
270274 281358 304944
292604 285542 339566
270397 303667 326759
279171 300467 298669
277900 313496 316225
267566 327791 303467
287530 292696 313727
285119 305622 310779
248212 314536 310331
268391 293376 323308
258703 305496 315202
263147 297916 284197
300966 298459 317666
267491 314375 300263
265879 289097 302750
283455 302538 307616
286475 291451 301646
275579 290548 299101
273569 315774 305128
271046 308919 286889
290982 308540 302973
270883 297179 340352
256729 292090 298745
286037 303610 312827
283455 302538 307616
280591 294530 302485
279013 322293 298866
283029 298644 307247
276539 286317 304892
280551 305987 309228
275495 296246 317574
262927 290506 309176
258703 305496 315202
277212 293192 326513
279837 289492 309650
263007 279544 306954
274001 304145 309308
272946 306214 320886
298865 290189 309305
277622 282999 318054
288429 324076 299689
272739 295696 322052
283191 278484 305497
288429 324076 299689
286320 306704 312353
267124 330534 322984
283889 303846 329251
278074 320868 301594
280658 295623 309739
259851 298165 318929
306700 286960 326106
279254 304375 305601
277049 298533 301234
283185 308000 306205
300966 298459 317666
281616 301770 297746
265899 298173 311933
280551 305987 309228
276783 291177 324131
287232 292542 319345
265879 289097 302750
288161 305465 320369
281219 319536 295378
256729 292090 298745
292805 298159 330320
305119 316161 309608
268147 295561 312606
269955 303534 313479
281219 319536 295378
277832 291371 313337
279565 304898 320093
292805 298159 330320
289760 297216 292711
270883 290732 331659
309475 324804 304074
267535 327529 318661
291170 305905 296393
270317 279304 324965
295598 296907 297704
289146 290064 324225
262364 322168 323997
270965 305165 305543
320822 330725 308677
255373 308814 313279
263050 302781 302857
289805 304366 306517
276606 281969 294741
267566 327791 303467
260336 296798 299153
276658 305064 294197
264506 309017 309069
265899 298173 311933
267124 330534 322984
268442 302620 305301
286454 296056 315543
283169 301009 301452
270263 304596 306763
267605 284688 317150
295448 297424 303020
290012 281133 313995
266768 299306 306385
283327 310960 312700
270883 297179 340352
276539 286317 304892
272005 297742 314574
273898 309128 310573
288069 291524 302734
264967 285687 302725
274365 311765 297663
277156 284324 301633
250454 294785 326404
281821 295237 309244
275495 296246 317574
289669 303438 295304
269036 296067 305567
285177 301312 322068
284941 304457 309248
270484 282235 292234
263253 279472 296051
289673 311654 299962
297386 304600 307150
248212 314536 310331
270321 290339 317111
297744 304202 302572
264556 308991 325274
276606 281969 294741
278082 299846 308923
260770 296698 322539
265383 292920 314106
289076 302986 314565
250454 294785 326404
268968 284652 311715
270892 319541 309870
280591 294530 302485
272568 296279 300449
304937 286312 306081
298865 290189 309305
248425 290989 318733
264564 287123 310142
276066 294474 298302
271277 287512 324685
264506 309017 309069
263349 268786 297574
271277 287512 324685
297386 304600 307150
283890 338656 307496
272874 276893 311985
274365 311765 297663
269447 305796 315401
305516 302088 289491
289760 297216 292711
256121 298360 309637
267566 327791 303467
257329 290362 299946
263128 289976 296095
286423 287669 311535
270274 281358 304944
306700 286960 326106
277983 289023 302049
260857 301902 325364
269960 305427 315468
272556 287398 309251
262527 298773 317550
302706 287071 303879
272005 297742 314574
282461 293878 315545
285177 301312 322068
271707 296009 323422
312599 309432 309708
259699 304882 318719
269152 297339 312851
264967 285687 302725
267855 293356 323226
298208 316347 312280
279243 317308 314824
295598 296907 297704
287530 292696 313727
276658 305064 294197
265383 292920 314106
304937 286312 306081
293964 307871 319778
287800 295031 308086
283906 296340 310508
271202 286065 303633
267369 298055 300319
263435 296578 313557
289673 311654 299962
289669 303438 295304
285027 291923 294825
268391 293376 323308
287232 292542 319345
287980 292758 300046
271149 299101 318432
281616 301770 297746
283185 308000 306205
288166 315854 304135
292541 308652 305180
291558 307025 313843
282972 303481 319462
276620 309071 299100
268290 311282 304401
262527 298773 317550
298208 316347 312280
272739 295696 322052
271046 308919 286889
270342 312444 317050
268621 294204 290878
283889 303846 329251
275645 292412 313588
262978 300876 327559
272063 290250 315841
289059 292434 305742
283890 338656 307496
269783 306165 304395
263622 304766 328935
277207 295757 299941
263435 296578 313557
303089 299652 290337
282712 307981 300997
263147 297916 284197
259851 298165 318929
277900 313496 316225
288069 291524 302734
300899 300592 310288
298695 292811 326237
284884 312627 300615
276048 300800 309082
251532 295417 310091
263050 302781 302857
278074 320868 301594
262978 300876 327559
277622 282999 318054
277832 291371 313337
270883 290732 331659
292541 308652 305180
260770 296698 322539
289146 290064 324225
279622 308799 302305
265051 286572 314946
293869 313969 310658
263622 304766 328935
276039 297567 330055
265228 305494 312928
267637 287206 302228
267369 298055 300319
280658 295623 309739
269036 296067 305567
282712 307981 300997
291170 305905 296393
290798 310160 291138
264556 308991 325274
277374 287247 294399
281821 295237 309244
306164 293720 298543
263113 302757 311392
285027 291923 294825
271919 279603 297608
257970 297566 303744
280012 284734 299401
274001 304145 309308
272946 306214 320886
268287 306754 287880
270892 319541 309870
252517 303651 303028
267777 295684 312786
272063 290250 315841
288166 315854 304135
271979 327353 293912
293078 301200 308087
294693 307273 314429
267855 293356 323226
270361 307807 315252
263113 302757 311392
279828 320318 300849
270248 292422 321770
292923 297310 311199
287980 292758 300046
294693 307273 314429
274164 323011 315942
278883 288759 301258
299562 306788 309394
270665 297690 302046
290560 298968 316153
278309 309288 313748
293078 301200 308087
277941 292117 313548
251532 295417 310091
277983 289023 302049
275579 290548 299101
281060 290092 325492
269783 306165 304395
269960 305427 315468
303089 299652 290337
278449 290796 314828
260403 304338 313415
280657 325481 301275
