283 3.46347
259830 326515 334048
300913 289452 302913
302253 323772 284494
274891 318472 290045
281618 313744 310962
301881 309595 301329
308772 304363 307189
286605 338598 321623
293138 315869 328955
299950 317669 301649
279406 340713 300308
315488 298762 320990
295542 311809 325681
274591 343695 318600
294597 307352 310498
306855 315395 323060
306477 311859 293212
309702 317596 294030
302750 317258 290575
282991 323364 326898
287327 319011 301356
292636 320144 311769
298765 334168 305023
286709 317114 298072
283364 313243 301198
288629 317438 312526
285009 322564 304314
295702 301925 312381
287777 352467 280516
317610 322800 306895
296862 320477 302725
295542 311809 325681
283947 321260 298515
293902 326468 303543
268764 321343 291762
308164 313010 313826
282042 332044 317511
285824 323431 302211
283364 313243 301198
315906 312883 311545
295037 307115 302441
316280 335391 299254
281602 335139 303756
299194 321158 309071
268540 336436 294685
289138 330020 298920
283477 343319 302549
322926 313900 311600
279814 301453 300449
278521 316451 300744
331461 317053 320737
280815 311859 304585
301856 311664 315753
287890 338037 302798
304732 324545 288078
285457 322276 301228
274861 321880 301498
310429 312620 295846
306477 311859 293212
316280 335391 299254
285698 348904 288904
287412 308707 293055
279496 297640 302385
285441 321238 336198
283808 307497 307152
300727 332690 304341
286911 300758 296522
305315 324319 301624
282491 343154 300620
337829 306077 309926
289880 309286 300603
292537 325860 312703
269709 348563 297143
279814 301453 300449
280819 337205 293695
301881 309595 301329
269102 311291 308874
268540 336436 294685
279721 330089 288957
277822 319879 283562
281459 320081 312422
281618 313744 310962
316277 313725 296478
285009 322564 304314
303456 318149 308016
284177 293647 304139
293912 328524 310695
320660 315761 303790
295704 307902 322868
300607 331124 301561
326337 303407 292689
290734 331354 299051
304732 324545 288078
294597 307352 310498
304751 321981 304144
279492 311021 319755
276812 334873 291383
288572 332217 318516
303356 298320 313436
279496 297640 302385
263259 311748 316919
285457 322276 301228
278563 312750 293134
288688 306855 295301
286600 314847 329698
271860 331379 296854
274505 329067 300782
284550 321069 298738
292569 322288 295942
297454 306461 320057
274833 312986 295718
287254 325748 296114
287178 330642 305570
299194 321158 309071
280267 303908 301440
291708 330722 301004
316063 311693 305900
284177 293647 304139
290313 298886 310779
289987 328395 317661
293902 326468 303543
292569 322288 295942
275132 305343 291087
307232 338643 303455
294525 313070 312760
290103 305136 318323
288694 312279 308304
294284 308656 303543
286709 317114 298072
279270 327964 278385
287697 301311 338815
293844 314681 311478
289880 309286 300603
284110 319831 306094
282170 329470 314318
274861 321880 301498
314512 331205 308178
290734 331354 299051
310785 316483 326552
294696 302910 313708
301200 293207 317112
306649 293728 309306
285152 304229 328834
281383 314659 316136
274591 343695 318600
289138 330020 298920
275442 308832 299350
271355 292863 296737
310785 316483 326552
298890 339371 308758
299703 302886 311795
276762 316478 325106
294452 351123 304463
298081 317272 315386
310670 324916 294193
268175 313791 305035
281775 325074 289183
314490 307841 323653
279497 311920 295267
264804 300545 316322
310670 324916 294193
283823 318316 304188
322926 313900 311600
301856 311664 315753
302750 317258 290575
314043 305928 301005
287788 304527 316946
289617 328923 312565
338984 331059 298981
279399 306209 304992
298765 334168 305023
286314 327036 304727
326457 321524 302684
267728 320667 293750
301209 324538 287454
306761 304837 307436
283907 334386 306699
275442 308832 299350
290681 327805 312451
290681 327805 312451
285049 300440 306184
289136 309082 314728
283383 333343 304954
269404 311457 307129
282260 309367 311242
287231 313876 292028
304828 312441 304767
288705 310749 295120
294696 302910 313708
276660 317033 315170
297270 331941 309142
287777 352467 280516
317428 311102 325669
306649 293728 309306
295695 340625 332314
285043 323760 302359
282798 328981 302462
287862 316220 307037
291769 328998 310422
302608 309188 325976
288705 310749 295120
292712 345757 312890
277778 308144 308130
292952 313924 303399
278498 337268 296178
273571 320501 307254
301200 293207 317112
285147 310403 306769
291171 347814 314967
286267 333713 289550
290204 331826 292671
281774 301201 309457
288334 328860 310570
281602 335139 303756
284110 319831 306094
273571 320501 307254
298081 317272 315386
283710 324795 301554
282491 343154 300620
304099 306449 329618
280819 337205 293695
300099 317504 316651
314643 304533 305313
288132 331340 304738
326838 304183 316553
275953 312678 312953
287327 319011 301356
292342 322113 301078
289591 340262 312698
278452 301839 317531
298875 318645 315834
277667 311124 304583
278521 316451 300744
276330 312089 312193
271355 292863 296737
282784 303449 304977
292636 320144 311769
288616 305415 303570
314593 334466 302565
293844 314681 311478
301191 327975 317095
314180 317416 342737
297157 308324 309018
305347 319042 311357
303356 298320 313436
299236 335800 286776
271688 320852 319906
314643 304533 305313
300913 289452 302913
300727 332690 304341
274438 292758 307417
338984 331059 298981
281774 301201 309457
305376 318950 306290
287231 313876 292028
303081 317901 316564
289539 328078 330017
275953 312678 312953
276368 327837 296785
288616 305415 303570
294868 313595 297433
283907 334386 306699
291769 328998 310422
287827 338707 317359
286605 338598 321623
280226 320479 318150
290204 331826 292671
294737 328629 294699
283823 318316 304188
311617 308453 320952
264804 300545 316322
301390 335096 285357
278452 301839 317531
278408 331897 325682
304751 321981 304144
295736 316197 307297
288629 317438 312526
287178 330642 305570
290788 322305 304201
315906 312883 311545
295736 316197 307297
301209 324538 287454
302271 286294 291282
293358 300049 311344
288572 332217 318516
289987 328395 317661
292773 316194 328248
286911 300758 296522
269404 311457 307129
295704 307902 322868
291931 303008 303990
292821 321028 303582
284976 335899 307054
298890 339371 308758
289492 304570 310309
287697 301311 338815
276368 327837 296785
294737 328629 294699
289914 314110 310231
288955 331790 314292
