923 13.6232
331890 306970 271761
287507 327771 296819
336182 284748 296157
307235 314555 280250
318758 299353 293780
307156 303160 298480
313053 306329 287153
312752 291370 306447
321211 291728 300838
316820 308942 283704
325658 300807 290341
327509 320258 277902
296988 311055 307174
301194 332844 287537
303433 325659 291124
308888 306473 294952
337213 301752 285582
322430 289165 303977
301727 317741 295947
329122 302940 286250
331376 305099 282822
317815 295183 302358
299645 321234 300195
320068 332006 278649
306687 326932 280420
338169 305777 279810
300269 313486 304460
310254 301045 304906
300667 323447 295746
323482 288534 306837
321848 305031 286809
323800 305454 285525
302215 314340 302371
310251 312666 289023
315692 302635 296284
288110 323576 310032
308208 314160 283964
319573 314790 280125
333276 297531 296095
328117 333333 276265
337528 290417 295982
294939 313692 308425
314280 299659 304076
306715 320408 290677
305935 313637 298611
329416 290540 302724
306741 310746 299187
334364 295189 299171
313907 302864 297833
302326 312288 305859
326608 300245 293297
347484 284269 306810
304051 317381 296139
303781 307311 310346
331442 311545 280005
319385 298374 300838
323639 297847 300692
295153 316425 308345
312898 311346 292707
292407 327694 309551
350514 327689 266830
336654 282681 310747
278838 336482 307896
344103 306803 311432
343700 353905 350869
346160 323142 321322
332887 322539 314635
319838 336025 304749
358169 325861 320108
343213 326171 330894
353250 341720 323293
335861 330799 323659
345268 325618 314214
335263 310561 328322
330771 308418 319703
319644 326750 327521
354644 310968 308156
317301 339402 315058
325606 318332 305495
327486 337914 319160
317938 340536 323317
342829 346204 329324
326599 325721 318273
326904 327261 324608
337011 331055 325346
350513 339120 314976
353612 327770 325530
342591 340270 329432
335513 335773 327028
350526 338393 323311
341218 328900 335909
316428 339439 329581
341967 326544 314226
340316 335725 318752
337610 328329 298397
353362 313862 304702
345244 338048 319409
345428 343677 320534
343659 342767 331704
343681 338643 318657
332585 336737 290827
331417 333818 320411
351901 330713 315894
319074 338760 297854
357635 321917 317928
353679 323888 316423
354115 336771 319729
318709 330644 303217
318768 333345 318018
349931 323602 339865
347427 341337 319009
334505 334500 310623
381474 334388 351239
350032 310575 343794
330715 324735 315511
341096 316498 324136
325414 328550 317181
339316 342353 314557
352903 345593 325953
353028 319873 316292
345481 333920 328114
343854 334604 316516
334939 327153 330654
339671 340628 323672
343052 356713 315646
332924 350667 311330
328903 333455 307726
348331 320900 298775
332715 324929 320559
323463 324747 305366
324176 336023 319372
342125 336141 327190
331768 310081 317113
354767 321088 329592
350617 347432 323553
359694 329904 327431
332017 327318 311894
349640 328634 319375
357249 341987 301686
339722 326725 308943
329137 312938 314196
342931 316088 322729
333212 354479 319470
342318 342128 337051
346118 322856 311062
337613 306366 324766
339315 334436 314559
341251 331018 310428
355488 348029 317713
337101 322140 325483
327388 325333 335681
346171 335704 330271
330791 357579 322489
340008 340686 314087
336621 311741 298717
338599 324462 321940
336949 337420 332789
334736 306893 316200
349126 318301 329491
341401 336440 316195
349228 324256 313318
356840 328920 321910
342144 334530 332330
343736 333611 321686
334905 320895 321130
357314 320032 315632
320199 329324 329615
340102 326628 312513
348318 341443 312659
338084 330228 329703
322312 328858 323996
338877 336450 318202
337461 319543 319555
329261 338856 303378
356103 348970 325592
326060 339514 317557
330370 328171 323880
322687 323013 329030
361313 329023 313211
342617 319046 321094
347229 328624 307720
341252 319780 329429
342503 337008 327889
345157 329057 322084
339006 339462 322693
348108 320960 331430
347768 353560 304231
338269 320849 302809
374679 301870 326885
360406 353689 317507
343010 329703 315892
345368 326194 327686
342711 309497 320858
319623 326513 315490
351922 334533 328313
345536 323441 318813
336952 332463 315621
339204 323086 323730
330298 328809 313151
331293 329947 326186
337284 325800 309604
341993 327786 331995
336422 339446 334542
329717 309573 318815
332720 323927 316463
352613 349661 305168
323288 306830 324867
336145 341568 320225
336331 351964 305154
350500 324396 320771
339114 330606 320177
343242 342890 309758
352440 349599 312601
352875 342417 322234
351160 331074 321865
343412 329147 327797
325986 330203 326921
345149 340365 307893
323661 351405 317355
336284 330492 322035
334292 324493 313491
345023 332355 313413
343104 322524 303522
330609 338406 313500
354920 315003 323072
320466 334882 308324
341592 338626 310638
333332 341877 329686
328321 339241 318939
327576 329188 323494
353390 324494 324610
336252 327382 318638
345122 327919 323603
346783 340434 308838
345535 341521 309432
339322 329388 325408
356200 336996 326437
349911 312013 326647
341012 345395 318792
355237 339081 344697
343539 322958 306960
335166 315184 337473
338120 316479 329046
337059 313952 319394
331622 344667 310192
339978 327007 328081
325448 318651 322385
333699 316666 317882
343267 338260 314591
346721 351420 314796
346132 339675 324856
331544 345488 298629
354682 317891 319742
326359 331552 311886
334949 334681 332495
334475 322986 333713
345424 324179 304933
350536 340342 319441
326919 341001 319217
338916 331492 323181
354060 333371 325401
321479 338157 284877
333275 330788 326331
327861 328432 310127
343516 343957 295371
338932 333519 332129
327906 327929 311484
323336 328895 312722
333380 340260 307449
327386 342300 318077
330269 343498 305504
339803 328117 293702
351366 336573 322991
360176 331461 332983
354214 340977 316667
342897 331382 318430
337474 336043 343252
341077 324803 303016
344126 332223 340115
361877 336805 316982
349819 323172 315218
358701 342216 318810
325736 326871 314224
341724 336343 297039
324602 339372 329897
344994 328388 314153
342900 327142 313610
352936 330352 332013
344406 342373 326744
341631 344365 334788
350313 335965 316975
355496 335718 306868
356758 340223 324750
329273 328719 324909
351666 319825 315915
349886 327053 306470
366291 321217 301731
332808 330414 314852
328405 317633 295517
346216 343869 309903
