235 5.19506
293412 187908 237622
283821 186220 256575
283821 186220 256575
258152 243628 182781
258152 243628 182781
214256 233282 232196
275865 193427 243907
256594 202104 202768
290983 192265 223443
270056 210046 196167
219651 218798 227232
265391 208514 197842
283353 188468 249826
248394 196887 210096
235952 207784 231244
281158 189579 253482
214256 233282 232196
244568 206771 205625
279928 192667 240848
251690 219257 191217
241947 198096 207293
264220 215694 191702
281158 189579 253482
293412 187908 237622
261753 209480 196920
217610 222111 221918
243863 228026 185090
286000 187647 256558
260665 214319 192626
256417 236249 183234
232115 229366 190590
283353 188468 249826
216693 231135 220166
224626 216477 208770
255094 214692 193130
283623 191891 243382
286000 187647 256558
226046 219614 204421
244568 206771 205625
229306 215359 199061
246806 225299 184131
224186 240322 198554
292953 186991 242528
230182 212391 213432
234879 235361 188912
240763 194518 212097
239099 224209 188424
218843 238245 214138
222363 212428 211685
229251 211438 214861
235054 239942 188184
230586 213068 208271
222155 218252 210503
255967 210428 195316
246401 219360 187434
233895 214748 201050
220839 225958 203233
243379 217805 193474
279928 192667 240848
233750 209891 221292
241947 198096 207293
234905 241679 187742
236269 196481 215651
232189 223344 190816
219365 227174 203828
221086 220792 201067
218843 238245 214138
236880 241139 187788
237982 233557 186171
231820 213913 207344
237952 221808 188494
227937 211198 217500
232512 217268 196324
216693 231135 220166
227937 211198 217500
228002 220387 194173
224260 225297 194926
236269 196481 215651
226926 234097 193362
227551 230829 189293
227068 219103 201546
240353 226807 186339
239727 232000 187810
231033 220039 197383
226793 226695 194133
241404 217097 197452
231822 230817 191106
220969 232020 202951
240763 194518 212097
292953 186991 242528
330300 216893 258032
279915 219111 275045
248551 227541 192901
246047 241665 207866
314592 222074 243313
303072 227382 247068
303130 221665 264930
289028 221700 251740
301273 229433 252459
297140 227052 254289
275300 256723 220913
262122 264029 227976
265862 242284 231719
264463 251859 230491
307379 227241 262812
306300 232753 270581
293505 264417 223702
272358 273275 229141
267106 260952 241940
287957 246700 260500
287567 248768 245181
276992 252735 233169
273639 252634 253554
270385 267014 232844
275660 249915 235989
317087 230170 263018
310781 240905 276059
271653 272743 236289
295649 264518 245711
273774 270611 236647
313037 244061 265411
316415 236124 271586
291216 253927 252285
287200 262534 260629
311958 252761 269790
287396 269516 257620
291696 262450 247056
290888 266056 247951
309588 256236 258535
293471 260116 271941
285940 275088 243370
285357 279178 243675
272772 277310 250419
305972 262014 263798
301514 268213 251156
298508 273391 247211
294281 259477 270265
333210 264990 260083
318618 284697 247881
311173 260495 271359
308483 304148 248990
302594 270228 293844
285703 280148 259279
288461 294997 253591
323185 277981 254327
306009 298550 251391
309918 263165 280670
305775 261343 282159
300467 275422 258927
304235 271842 269708
311857 277579 258569
319721 273128 255358
300548 284341 256129
302197 280905 253374
308682 267761 264229
317872 267036 264207
309823 269197 260752
315197 268579 259346
316557 261357 270044
308491 274507 258772
328526 285840 255575
319245 291752 250756
315112 311516 252062
314676 262791 280606
310342 272697 284780
286428 292132 272100
323022 269415 260755
305027 279667 268387
296107 280194 275871
288231 299209 264727
302449 280812 262233
311528 303590 257502
297781 283666 264445
304905 275286 272617
290161 283465 276687
304414 296314 258229
290885 302333 257682
311896 270176 279899
307965 300678 257679
313984 279021 260324
314749 292302 258579
320816 280584 260210
310738 270883 261874
341024 310485 256265
331045 311413 254107
321711 271324 285118
289442 301296 271345
314582 272873 281204
326651 280068 262337
317534 302756 259666
303369 290915 264071
