130 5.55438
769673 793232 781367
845063 750600 802067
812129 794300 755542
819661 796869 797622
793784 782217 809362
801428 789750 817145
797552 809186 799499
788955 792992 787200
830138 783450 788249
815800 814214 745870
783374 760100 769106
835875 806619 792013
762215 788232 785272
802329 788867 812967
793500 784680 781531
786023 787879 819704
782141 821750 827386
827834 772083 771656
805603 823320 773323
827467 817213 780167
834297 813539 770836
813534 792020 826149
813811 774555 788534
785160 806038 805971
785576 757765 783496
816276 774543 817155
793784 782217 809362
797147 801881 811354
804560 775661 784132
782652 812663 812081
801428 789750 817145
795611 803031 794354
822546 822439 771008
784179 759685 768134
832283 790592 807234
810165 782945 787521
790178 807605 786850
778604 761373 770209
797147 801881 811354
794516 820074 775535
825723 801296 791113
818547 775889 783648
829370 777663 797599
779606 768639 805193
804016 816636 803832
780943 745468 769352
780900 786839 787729
815273 814628 783350
799951 772254 800460
787972 767050 786002
829548 816483 759678
784993 774397 780612
786800 784948 816646
789449 793954 772579
803567 785681 795900
816215 778557 794926
806002 782125 785040
800162 778279 796385
805249 777337 820091
805603 823320 773323
806909 774498 781899
802934 797720 784636
774954 784308 790311
815273 814628 783350
794175 777272 778099
817039 832220 786121
800740 819467 805200
778973 815828 854146
784315 773593 778180
800497 810381 810641
786258 808936 830231
794490 784662 779596
831304 792462 804673
795359 794282 786119
784315 773593 778180
808809 772360 797840
786651 774162 791544
789226 771497 763997
815800 814214 745870
767059 812389 830019
789604 774322 824405
805944 777675 829596
807330 798080 819376
787751 782976 797925
800389 801417 791136
811983 778271 789228
803437 785065 816219
771793 759870 779337
776209 799552 774476
851264 788680 779651
786651 774162 791544
786966 802831 815187
818878 772823 796017
796846 819264 783219
812870 797774 802468
855654 809543 785434
782141 821750 827386
831172 819237 788970
786069 784662 787619
817940 779886 774371
817039 805675 790090
829751 806054 760934
790342 813119 832975
789604 774322 824405
855654 809543 785434
804485 797277 807356
786966 802831 815187
797148 775636 777448
800162 800825 790892
797552 809186 799499
826049 795235 786589
817447 774768 790193
783212 761050 770487
796221 800034 818171
782980 767014 770844
786087 782169 766981
831172 819237 788970
800757 781498 786056
789879 780222 802901
806874 774350 826583
804243 813538 774436
847338 793998 810861
780769 745450 770292
800623 787817 786510
824256 789073 791012
801331 768791 767073
801574 770099 772572
785315 776904 777391
791692 780939 788994
819931 756476 785514
777563 759226 779294
778604 761373 770209
818656 824169 790052
809904 796435 780688
786331 783542 832237
822624 792596 809840
817447 774768 790193
808429 795508 787306
787084 776021 782330
831304 792462 804673
824485 786099 765997
785807 785680 784067
771793 759870 779337
804485 797277 807356
786331 783542 832237
805863 794999 782976
795599 760335 785113
803161 811179 785013
790420 788980 808698
808639 778647 800132
837162 783370 790746
819868 823065 776477
777910 781305 791395
824256 789073 791012
788596 815116 803468
811983 778271 789228
782403 776803 802912
805955 799772 790712
800740 819467 805200
819931 756476 785514
775372 813374 771431
814496 779747 806547
832181 811271 788664
786301 780235 810532
800580 787762 819140
808729 771928 785883
816133 795154 806875
793033 813248 780340
788223 778854 779798
816276 774543 817155
838168 772920 772523
801940 804629 801726
789879 780222 802901
822546 822439 771008
791692 780939 788994
793106 788917 826200
814496 779747 806547
786651 774162 791544
814543 806305 798586
796139 814043 779462
796846 819264 783219
804982 806152 785755
783782 800731 805941
809377 794462 759907
794501 785728 775841
829759 773462 798955
808845 800728 771513
819661 796869 797622
835875 806619 792013
785160 806038 805971
830179 774562 771411
794744 778112 806139
785315 776904 777391
832705 798145 794924
824485 786099 765997
789408 772233 793439
762866 789305 790465
781074 814766 786891
786123 797928 819504
830847 790674 809815
819945 798263 790007
787708 804233 794469
798577 777209 822947
814543 806305 798586
780769 745450 770292
793134 818398 822255
800389 801417 791136
787425 774361 807550
786301 780235 810532
786258 808936 830231
775274 761309 777554
787425 774361 807550
851264 788680 779651
804016 816636 803832
805158 790620 803996
779606 768639 805193
802969 781019 786125
817039 805675 790090
800497 810381 810641
812555 783755 825917
830847 790674 809815
780943 745468 769352
800757 781498 786056
806909 774498 781899
802969 781019 786125
801035 794736 801169
823594 787900 763456
799564 826453 756890
801279 783063 786841
786023 787879 819704
800580 787762 819140
804982 806152 785755
817940 779886 774371
788223 778854 779798
829548 816483 759678
819868 823065 776477
825723 801296 791113
797787 805406 792654
778973 815828 854146
782980 767014 770844
780943 745468 769352
832283 790592 807234
775388 754086 795395
843492 838956 792404
790189 793295 796152
801035 794736 801169
783889 775368 778794
795035 776074 790743
798259 825285 825362
800623 787817 786510
829751 806054 760934
789898 799990 766104
780674 783860 761658
790410 807195 790591
780674 783860 761658
793460 776490 782611
794744 778112 806139
780354 792830 779745
802359 812070 797649
782403 776803 802912
840180 830720 796870
826218 796843 792701
822545 784589 788205
802507 783838 785408
756660 798318 807236
789815 770892 766663
829759 773462 798955
783782 800731 805941
794490 784662 779596
806890 798447 797923
793033 813248 780340
818656 824169 790052
817696 795841 818601
780659 763550 783814
783021 768494 770179
787751 782976 797925
801331 768791 767073
784141 760239 772164
794516 820074 775535
808809 772360 797840
812129 794300 755542
797290 814161 778529
776209 799552 774476
826802 814593 792881
794501 785728 775841
824450 790751 820492
818411 770583 784478
799515 795538 777775
786800 784948 816646
816813 809494 791846
787972 767050 786002
826049 795235 786589
767059 812389 830019
802329 788867 812967
802934 797720 784636
808729 771928 785883
792986 814157 811634
812174 786405 818126
784141 760239 772164
786123 797928 819504
