1120 45.9854
838975 799149 807391
860380 794921 807533
828565 818904 796153
778117 806953 795210
832648 815413 809351
854984 828594 804227
846578 787993 812279
813686 825635 795383
825899 833692 817608
835683 810110 813074
821110 796790 822166
827306 816251 776114
806401 812489 798535
814601 821761 813029
807790 808451 845620
793217 797117 810787
825530 800399 779436
824307 786506 800334
831645 796431 808345
816908 823639 826663
818861 810911 770418
815964 797220 778956
844472 819149 801658
839243 815544 794785
819311 767073 822686
782358 802133 818969
813167 816226 826793
833320 804279 813518
820301 818632 814053
846340 807604 827692
808594 797278 784080
836919 783290 822112
802075 801099 807567
830961 815561 785798
783023 797265 798597
816437 793905 793677
828361 801888 828140
807202 794023 793353
827099 811636 834807
837904 797737 786493
829005 803615 829288
826164 819651 823195
802009 807966 775247
828075 839741 793825
812587 813971 818584
829452 807459 802979
794230 814639 790530
831084 788370 819735
804765 810661 823481
849892 797026 804040
823792 810930 793270
821714 816089 836188
833205 802066 784328
818618 797442 793273
803367 824347 769480
813598 789552 813043
822100 841424 791140
831792 847365 827570
827281 815420 802451
818290 838708 816307
814099 833991 805565
825635 790438 822898
799200 797228 836394
841881 810418 798799
833529 821860 777740
855542 798618 800868
812580 818466 795893
819580 829303 801904
807490 826087 812490
797712 827198 838895
800618 804009 803001
828221 811935 837405
817395 812567 818245
828223 785007 779913
807898 785122 807229
797919 776287 804567
830770 802755 800925
819521 820125 807002
835354 831001 792663
825185 804303 776231
789793 774273 821241
830357 796856 827929
827769 804788 809586
815363 780007 788948
827629 807533 800659
824379 790312 791365
808569 784526 819014
812404 793013 799109
831670 793581 813990
849348 827105 807733
814239 822173 790203
808106 812144 781027
811194 809470 808634
808901 810702 777282
820874 816369 807628
801616 813467 792580
810850 801783 815130
815318 776151 819711
833013 797962 833870
843052 804209 803005
761905 801457 779559
817025 801859 797611
818556 825443 786450
817457 831043 815363
835026 803754 812823
796075 845591 784445
799993 817010 803714
818237 816076 767124
818722 786600 808893
763700 803785 794604
784668 811353 789331
801970 807505 800023
853327 841645 834492
842427 816790 794536
836180 818834 795917
838291 773945 799134
820665 822668 785549
821869 794194 807013
818962 791833 790204
809635 817052 804277
855979 800388 802872
836689 804560 818392
846339 787463 791788
792164 811947 815405
837517 794108 791259
835297 805725 804950
815506 814483 786195
789495 807181 807458
812462 808972 811586
823326 809339 804841
823931 780060 782219
807549 806559 818053
818306 798916 793385
802440 816725 801251
809630 812610 807543
823108 791787 807862
794412 837764 801189
837131 805972 794899
816975 816042 817970
803647 793477 804246
844093 810889 817861
862661 787948 818524
796567 799984 786543
802264 812419 782445
818145 792364 819755
834938 790001 825259
845230 778955 810722
835573 786638 794848
798930 811608 784226
792911 806049 825539
805081 823294 791407
777922 814848 795274
847890 805683 820220
809516 819744 762722
805343 791804 789438
812404 787307 828942
819101 815310 782645
821739 809244 791511
840746 809152 811522
792465 771844 815140
814677 791191 819240
791749 783604 829295
800460 805669 809688
822450 816423 823974
819732 792399 822290
824453 803583 800203
810233 801784 799495
803219 803431 813003
819298 775525 827389
825205 816849 797766
795463 773552 805864
803032 811961 815185
841636 801564 771751
808031 798223 815195
813324 793779 818761
825464 801193 805045
837951 801188 796168
819933 790203 795000
861095 782573 808779
802503 806164 801643
804296 819626 821322
832186 813756 815664
852649 796038 795082
821052 830849 830179
825010 805266 830157
811813 821287 766029
843943 832740 808764
838599 803769 798557
822008 805600 825221
835148 810822 840006
820336 817377 804956
820687 815425 840298
832713 824679 763583
831716 795568 829900
827571 801316 804267
882703 810969 800861
803967 783537 826300
827445 791600 785020
798038 799087 802519
791904 809331 824946
788511 820494 811716
820286 776867 832943
823386 792392 813943
806634 830120 808786
836048 816582 780217
831774 792463 808820
833196 817080 811508
807910 804573 806598
803442 802067 817276
824832 789780 825574
807698 790276 792042
818739 792918 806202
825516 802768 791584
814006 793303 788696
821017 814787 817223
795600 816341 829152
802938 804801 798770
843918 810508 795455
793026 820218 810228
813849 822079 802685
841997 807888 790530
832338 822305 798721
852392 804546 794964
849763 814345 823093
814392 839190 791751
817449 796294 813558
821101 821938 771468
805124 796647 801384
811754 813501 808931
815432 813478 782084
823830 825578 803479
838670 796860 789926
829906 811084 793200
818793 791486 806176
832295 805822 804831
797569 802760 787560
835737 803794 792933
793478 827387 809638
819748 799527 786447
799154 814843 823388
817700 797920 825597
847445 816220 815069
840278 808329 789922
812162 824229 782590
811081 802439 789901
813823 808379 778442
839799 822190 794844
805476 796095 802343
832189 822862 813815
817592 822120 799918
841403 787563 818635
788946 792683 797020
817441 780644 824244
832792 793620 813185
811998 839318 793402
821192 829779 816683
794911 802773 812840
808353 806111 819552
803441 798585 801481
800988 802159 790548
795743 777381 798415
830656 791522 791979
813031 809263 788554
828603 798295 797368
803713 808140 805707
801110 844679 773903
828335 792871 815650
798469 801215 784672
836772 797192 815931
815681 805925 798264
775908 807604 820743
835761 831481 806458
824869 811552 777222
797355 800034 786066
829898 818614 784263
818163 795368 828027
826345 813875 807942
805752 824042 822857
801347 814331 807988
823342 793292 778094
843872 820980 807719
815108 825379 818115
792908 782644 774606
827575 773826 822584
804545 786006 790244
789730 784097 826293
827227 774346 812259
827244 815958 774917
815881 813476 779128
838237 825728 833813
782255 806124 794525
802305 781502 818466
801991 820213 847272
800453 792953 811014
842697 810630 810050
825546 792006 806492
811238 797812 824734
809550 817969 836996
815591 791714 794182
811873 807102 791499
