4630 128.23
749081 776268 723782
727838 782934 758977
763404 763916 760049
714386 788614 783136
708196 758251 744218
706190 741666 716303
747747 738597 701016
771119 754624 740965
724224 800316 748256
750510 781248 758722
752321 798594 733050
766342 776378 727069
756741 746106 714968
750330 779412 740225
729739 769364 740745
758033 778059 750070
721512 768723 740058
759287 779412 758777
725232 760043 752321
687567 759103 739299
720933 767483 737272
697815 774216 717673
724083 797093 739731
704542 743326 750734
698283 763352 748550
721866 793072 710280
744908 752538 731317
753702 780848 789455
756452 772392 716206
718289 807298 703631
738142 774505 734663
721703 771178 750595
728054 759547 720243
720374 780664 716806
732922 771577 698167
762392 800350 733242
767615 803886 727849
748848 783969 724851
733418 780777 726293
740258 790447 735091
732660 754330 756141
712474 784339 730083
715929 752175 737399
747694 798625 750409
747382 763076 757431
712411 768784 752178
742947 767171 739227
693004 808080 721216
793159 767460 777887
736976 770390 747584
718166 804446 745547
740499 782297 728413
731565 777752 737045
769219 753812 748390
761452 771085 700376
760217 787491 724610
750178 765359 752911
774218 772839 780325
713146 767692 730102
700469 794365 761724
700019 770927 740967
712213 806177 766325
736752 766365 729250
700587 782694 749065
756162 752740 730192
801217 779858 755415
725186 781870 760488
687358 765378 730713
709053 773033 761413
785901 796717 748006
740600 761990 759459
768502 813492 748850
751783 769474 715274
725308 738712 719241
761918 779221 739912
718794 763057 736562
744767 769137 745556
741454 757463 739913
751799 777849 759994
726482 751961 761417
719527 761619 751094
722984 799969 751027
714262 794405 731568
698408 777296 746767
748361 778482 755639
729332 784850 761878
744713 779067 720920
710713 758403 751586
717993 756236 723715
728164 781302 736283
755143 757604 730968
712576 775008 762528
722901 800894 761518
778978 754033 730261
767420 770100 760088
717122 764235 766808
721961 762356 737929
770754 775733 753712
713194 778160 741252
765800 798904 740288
767911 772434 763848
748436 799192 720934
730342 785151 723038
698829 781769 744892
727759 774863 718457
748355 802928 764286
722870 776256 764352
725604 774636 759061
696996 778817 774580
720513 773234 790612
721184 780831 758226
716077 746682 752449
751759 760071 739513
734446 810145 756773
717195 772856 719861
717098 805002 716691
735287 799863 758982
744847 758558 713326
736636 783097 723924
774366 796548 770590
716634 771580 756565
723965 788720 749129
749635 805697 765741
747757 783337 760039
725114 779540 751589
751051 774012 720526
725785 797324 725170
720002 770929 725467
739804 787716 745885
737733 749475 751973
759810 757686 744186
706427 779532 735223
720492 776394 743922
719827 772686 743477
738179 771189 705176
752992 782555 740514
761408 780189 713414
724738 799507 731515
744477 781274 768600
722287 785550 756815
722289 806738 776217
732115 789176 761393
740505 793718 738318
719091 770917 763682
718112 772450 759387
735099 771009 738337
732107 771694 750961
734976 775316 756240
738104 780245 755733
743630 754465 717792
710291 782979 722308
706176 822811 742505
726328 761722 762457
751280 791903 744709
726932 740924 742627
753231 776495 706760
739853 771722 742084
726144 802003 761239
744166 783736 733085
743990 771408 757692
740119 783206 755236
749523 785126 775871
741372 770052 730263
721784 774661 764833
734692 776714 734373
747568 797614 724433
684660 793084 737624
756177 735889 747809
725161 735099 740789
760747 788089 751817
745048 779846 754544
751231 781192 742713
759579 786909 721916
712978 792961 756698
731367 754994 737102
702894 775028 752049
723284 770314 729218
753448 785271 753844
745298 766991 763876
755255 782646 737087
785881 797389 744663
720253 788169 726939
708303 770970 723233
723875 763157 721073
717163 768563 751957
751323 778384 721487
764056 778769 745824
717123 790875 763091
745138 760592 787652
717637 746826 740063
715611 759560 772002
705889 783245 730623
772654 747021 751089
703341 781939 760418
731743 792960 768767
714493 759051 757638
707310 776916 719447
720446 765229 762966
730715 791046 722667
744110 771754 727473
710108 744019 732673
732554 759823 743043
708744 788803 740600
729726 786349 719629
733353 777018 753626
756643 756337 739577
698705 791541 751477
729749 748165 735577
707356 781539 752479
736395 776937 722681
711734 771808 729803
722537 764355 731705
735024 769561 732403
752140 777754 732766
749498 761329 776929
743338 798365 729989
697460 791560 741853
714829 770949 720919
720240 757576 711452
778523 775872 703681
728225 803075 717430
713996 776043 745218
739139 787546 746753
754555 790836 789721
738270 799289 738401
799197 817038 801060
743636 771632 756944
729600 793900 743856
717943 780511 754136
741461 763390 772088
765791 766668 762899
731048 809588 740265
755247 782938 737712
734204 792978 728535
757970 764827 741245
755445 792888 743819
734779 770714 738226
730292 823886 723407
737566 766113 758891
758695 776590 743226
743785 771362 776844
780546 767952 744394
740039 759719 733401
756873 780062 749656
746709 771784 745598
748129 795869 770932
753777 763033 737603
735552 764331 762839
762075 786051 756507
730728 769455 765857
712891 769197 738255
743051 759152 752899
721996 770180 706183
743369 792635 774451
755512 800596 741766
759524 734190 740877
755888 788809 790995
753911 772892 753881
720526 772687 725051
683314 782142 745163
769976 789545 737589
747627 794992 755497
740313 757809 729646
744586 750435 744792
751865 774177 771887
753109 798904 792536
712218 765205 745010
743457 775372 747807
721968 773006 730588
743682 770947 769235
720413 801263 752883
742187 795103 764560
734964 795289 743230
752488 786954 743929
765652 799686 741483
746795 775828 748604
734135 785143 766840
717181 746951 737930
731059 768936 772934
705353 752760 745805
715918 798695 748060
719179 750745 751524
677382 805958 698452
757222 791425 743718
737949 791546 775269
748401 778715 740204
702667 800795 769942
710809 781301 742512
741496 761342 741923
716058 777912 768244
761225 784606 709528
741621 787291 727492
728544 745588 770114
715636 790265 727965
744249 755238 742899
725256 759555 751533
751262 764165 725348
718846 774445 763348
745948 739255 727222
744057 750857 720075
