49 3.11035
1.55796e+06 1.55864e+06 1.64924e+06
1.58264e+06 1.54497e+06 1.59372e+06
1.61106e+06 1.62066e+06 1.5533e+06
1.61027e+06 1.5803e+06 1.62408e+06
1.61027e+06 1.5803e+06 1.62408e+06
1.57682e+06 1.54805e+06 1.58999e+06
1.62578e+06 1.65351e+06 1.60942e+06
1.60054e+06 1.57415e+06 1.61893e+06
1.60139e+06 1.59529e+06 1.57932e+06
1.56088e+06 1.60735e+06 1.63297e+06
1.61797e+06 1.60945e+06 1.59658e+06
1.59701e+06 1.55651e+06 1.59076e+06
1.60853e+06 1.60392e+06 1.61148e+06
1.67663e+06 1.638e+06 1.59926e+06
1.54238e+06 1.57375e+06 1.61867e+06
1.60762e+06 1.59352e+06 1.65061e+06
1.60327e+06 1.62018e+06 1.57082e+06
1.56732e+06 1.57654e+06 1.58332e+06
1.60413e+06 1.60008e+06 1.66277e+06
1.63036e+06 1.57287e+06 1.608e+06
1.5582e+06 1.57806e+06 1.61985e+06
1.59859e+06 1.61167e+06 1.63567e+06
1.64549e+06 1.56198e+06 1.56442e+06
1.60807e+06 1.56796e+06 1.6099e+06
1.60054e+06 1.57415e+06 1.61893e+06
1.64127e+06 1.58556e+06 1.62861e+06
1.60762e+06 1.59352e+06 1.65061e+06
1.5623e+06 1.61353e+06 1.60817e+06
1.65943e+06 1.59834e+06 1.6015e+06
1.64124e+06 1.56528e+06 1.64032e+06
1.63686e+06 1.55165e+06 1.63708e+06
1.64491e+06 1.62074e+06 1.60127e+06
1.6039e+06 1.59651e+06 1.59521e+06
1.59348e+06 1.5974e+06 1.59146e+06
1.62829e+06 1.59928e+06 1.59084e+06
1.6175e+06 1.58449e+06 1.58359e+06
1.58233e+06 1.60142e+06 1.60595e+06
1.60252e+06 1.583e+06 1.65716e+06
1.61986e+06 1.60252e+06 1.59174e+06
1.61192e+06 1.58213e+06 1.63354e+06
1.60202e+06 1.59162e+06 1.62997e+06
1.5704e+06 1.56616e+06 1.63841e+06
1.63616e+06 1.55298e+06 1.60822e+06
1.60202e+06 1.59162e+06 1.62997e+06
1.6267e+06 1.59682e+06 1.6222e+06
1.59972e+06 1.56775e+06 1.60099e+06
1.6351e+06 1.55724e+06 1.67157e+06
1.60018e+06 1.54257e+06 1.61619e+06
1.62424e+06 1.59818e+06 1.62513e+06
1.65502e+06 1.61713e+06 1.5942e+06
1.62135e+06 1.60986e+06 1.59629e+06
1.57251e+06 1.60776e+06 1.6255e+06
1.62663e+06 1.61974e+06 1.60366e+06
1.6298e+06 1.60569e+06 1.62091e+06
1.58315e+06 1.55607e+06 1.57538e+06
1.63297e+06 1.58723e+06 1.63648e+06
1.59563e+06 1.57621e+06 1.59345e+06
1.58514e+06 1.56555e+06 1.61387e+06
1.62829e+06 1.59928e+06 1.59084e+06
1.61272e+06 1.56071e+06 1.59481e+06
1.60471e+06 1.64213e+06 1.57174e+06
1.59988e+06 1.57721e+06 1.60611e+06
1.62545e+06 1.56092e+06 1.62418e+06
1.5909e+06 1.53382e+06 1.58306e+06
1.60764e+06 1.59391e+06 1.58816e+06
1.60926e+06 1.60254e+06 1.60008e+06
1.61412e+06 1.6344e+06 1.63134e+06
1.59658e+06 1.58146e+06 1.60482e+06
1.62877e+06 1.60905e+06 1.54954e+06
1.62515e+06 1.58388e+06 1.60669e+06
1.58479e+06 1.58985e+06 1.64651e+06
1.60564e+06 1.58878e+06 1.62899e+06
1.61775e+06 1.6142e+06 1.61985e+06
1.62196e+06 1.60556e+06 1.59114e+06
1.5997e+06 1.5747e+06 1.64238e+06
1.6183e+06 1.58708e+06 1.65e+06
1.60811e+06 1.63164e+06 1.60051e+06
1.63358e+06 1.56519e+06 1.57454e+06
1.67731e+06 1.5912e+06 1.59387e+06
1.59645e+06 1.58652e+06 1.61792e+06
1.59494e+06 1.58317e+06 1.61512e+06
1.56038e+06 1.594e+06 1.59297e+06
1.60309e+06 1.62498e+06 1.61598e+06
1.60076e+06 1.6079e+06 1.6264e+06
1.61947e+06 1.60781e+06 1.59326e+06
1.64206e+06 1.62064e+06 1.59373e+06
1.61997e+06 1.59066e+06 1.62213e+06
1.60397e+06 1.55292e+06 1.56218e+06
1.63876e+06 1.55855e+06 1.58619e+06
1.62995e+06 1.57695e+06 1.5964e+06
1.63801e+06 1.58486e+06 1.57944e+06
1.60202e+06 1.59059e+06 1.60209e+06
1.62809e+06 1.57314e+06 1.56995e+06
1.62272e+06 1.56642e+06 1.59147e+06
1.57185e+06 1.58233e+06 1.58698e+06
1.58214e+06 1.56686e+06 1.63812e+06
1.60692e+06 1.59306e+06 1.60031e+06
1.63613e+06 1.57793e+06 1.62943e+06
1.57682e+06 1.54805e+06 1.58999e+06
1.60231e+06 1.62701e+06 1.63999e+06
1.6133e+06 1.59019e+06 1.64436e+06
1.60692e+06 1.59306e+06 1.60031e+06
1.62306e+06 1.64287e+06 1.6037e+06
1.62467e+06 1.55337e+06 1.58642e+06
1.59912e+06 1.5812e+06 1.58325e+06
1.62877e+06 1.60905e+06 1.54954e+06
1.65408e+06 1.57287e+06 1.60429e+06
1.5866e+06 1.59308e+06 1.63482e+06
1.55956e+06 1.62985e+06 1.64548e+06
1.65602e+06 1.56436e+06 1.61755e+06
1.5902e+06 1.5463e+06 1.61317e+06
1.64491e+06 1.62074e+06 1.60127e+06
1.60402e+06 1.56905e+06 1.637e+06
1.61829e+06 1.56691e+06 1.63396e+06
1.61345e+06 1.59515e+06 1.59994e+06
1.64252e+06 1.58043e+06 1.5771e+06
1.57271e+06 1.60772e+06 1.63044e+06
1.58606e+06 1.62578e+06 1.66549e+06
1.59624e+06 1.58518e+06 1.60071e+06
1.61123e+06 1.55866e+06 1.66821e+06
1.59607e+06 1.54998e+06 1.64807e+06
1.58605e+06 1.57607e+06 1.58092e+06
1.60398e+06 1.63035e+06 1.61515e+06
1.62127e+06 1.59196e+06 1.60683e+06
1.62196e+06 1.60556e+06 1.59114e+06
1.59848e+06 1.61398e+06 1.61602e+06
1.57396e+06 1.5911e+06 1.59589e+06
1.61282e+06 1.5652e+06 1.62462e+06
1.65246e+06 1.59388e+06 1.56108e+06
1.62127e+06 1.59196e+06 1.60683e+06
1.5582e+06 1.57806e+06 1.61985e+06
1.59529e+06 1.59587e+06 1.60659e+06
1.63934e+06 1.53118e+06 1.59766e+06
1.60359e+06 1.56651e+06 1.58392e+06
1.60199e+06 1.57516e+06 1.59679e+06
1.66639e+06 1.5661e+06 1.60738e+06
1.64083e+06 1.57188e+06 1.58282e+06
1.59984e+06 1.61942e+06 1.59539e+06
1.56094e+06 1.55222e+06 1.59349e+06
1.63452e+06 1.54536e+06 1.6521e+06
1.63297e+06 1.58723e+06 1.63648e+06
1.58605e+06 1.57607e+06 1.58092e+06
1.63154e+06 1.5781e+06 1.62401e+06
1.62904e+06 1.58993e+06 1.62793e+06
1.61839e+06 1.59494e+06 1.6137e+06
1.67166e+06 1.60076e+06 1.61997e+06
1.58617e+06 1.58007e+06 1.62218e+06
1.59639e+06 1.57977e+06 1.58358e+06
1.65602e+06 1.56436e+06 1.61755e+06
1.60205e+06 1.60507e+06 1.60154e+06
1.62135e+06 1.60986e+06 1.59629e+06
1.61002e+06 1.57845e+06 1.61109e+06
1.67352e+06 1.61147e+06 1.59604e+06
1.5974e+06 1.5648e+06 1.61511e+06
1.63036e+06 1.57287e+06 1.608e+06
1.60418e+06 1.57633e+06 1.66214e+06
1.63674e+06 1.58872e+06 1.60135e+06
1.64206e+06 1.62064e+06 1.59373e+06
1.60114e+06 1.58739e+06 1.61039e+06
1.61576e+06 1.58131e+06 1.58572e+06
1.63974e+06 1.56275e+06 1.61472e+06
1.58952e+06 1.61745e+06 1.63231e+06
1.58478e+06 1.55486e+06 1.62093e+06
1.57009e+06 1.56648e+06 1.62318e+06
1.57287e+06 1.58418e+06 1.6006e+06
1.57251e+06 1.60776e+06 1.6255e+06
1.64083e+06 1.57188e+06 1.58282e+06
1.62809e+06 1.57314e+06 1.56995e+06
1.6395e+06 1.60619e+06 1.58329e+06
1.6006e+06 1.57081e+06 1.64768e+06
1.67352e+06 1.61147e+06 1.59604e+06
1.59607e+06 1.54998e+06 1.64807e+06
1.62306e+06 1.64287e+06 1.6037e+06
1.59523e+06 1.53638e+06 1.59482e+06
1.6166e+06 1.62597e+06 1.68518e+06
1.61948e+06 1.57125e+06 1.60896e+06
1.59573e+06 1.56755e+06 1.63319e+06
1.61472e+06 1.5825e+06 1.63548e+06
1.61498e+06 1.54836e+06 1.57982e+06
1.59882e+06 1.56256e+06 1.60066e+06
1.58572e+06 1.55337e+06 1.59412e+06
1.6175e+06 1.58449e+06 1.58359e+06
1.60197e+06 1.58019e+06 1.63606e+06
1.63686e+06 1.55165e+06 1.63708e+06
1.67269e+06 1.61377e+06 1.59533e+06
1.57396e+06 1.5911e+06 1.59589e+06
1.56732e+06 1.57654e+06 1.58332e+06
1.58715e+06 1.5947e+06 1.58994e+06
1.56732e+06 1.57654e+06 1.58332e+06
1.59848e+06 1.61398e+06 1.61602e+06
1.63974e+06 1.56275e+06 1.61472e+06
1.60566e+06 1.61491e+06 1.59836e+06
1.56426e+06 1.5725e+06 1.60005e+06
1.58478e+06 1.55486e+06 1.62093e+06
1.60934e+06 1.5591e+06 1.64698e+06
1.6435e+06 1.60667e+06 1.62238e+06
1.63216e+06 1.62909e+06 1.61132e+06
1.58913e+06 1.6032e+06 1.66316e+06
1.59645e+06 1.58652e+06 1.61792e+06
1.60018e+06 1.54257e+06 1.61619e+06
1.60398e+06 1.63035e+06 1.61515e+06
1.59831e+06 1.58785e+06 1.61382e+06
1.60496e+06 1.63257e+06 1.6165e+06
1.57896e+06 1.58123e+06 1.64373e+06
1.61123e+06 1.55866e+06 1.66821e+06
1.61936e+06 1.57327e+06 1.60307e+06
1.60934e+06 1.5591e+06 1.64698e+06
1.58762e+06 1.57551e+06 1.62184e+06
1.63452e+06 1.54536e+06 1.6521e+06
1.58566e+06 1.55035e+06 1.60208e+06
1.60114e+06 1.57699e+06 1.57839e+06
1.58913e+06 1.6032e+06 1.66316e+06
1.60303e+06 1.55145e+06 1.58522e+06
1.60139e+06 1.59529e+06 1.57932e+06
1.65502e+06 1.61713e+06 1.5942e+06
1.61055e+06 1.57286e+06 1.63152e+06
1.6417e+06 1.57334e+06 1.63983e+06
1.63402e+06 1.58458e+06 1.61367e+06
1.67731e+06 1.5912e+06 1.59387e+06
1.61472e+06 1.5825e+06 1.63548e+06
1.59843e+06 1.58558e+06 1.69347e+06
1.64549e+06 1.56198e+06 1.56442e+06
1.62377e+06 1.59997e+06 1.60417e+06
1.63084e+06 1.53522e+06 1.61094e+06
1.59842e+06 1.5849e+06 1.60626e+06
1.61192e+06 1.58213e+06 1.63354e+06
1.56088e+06 1.60735e+06 1.63297e+06
1.59859e+06 1.61167e+06 1.63567e+06
1.61317e+06 1.57761e+06 1.61618e+06
1.59988e+06 1.57721e+06 1.60611e+06
1.61055e+06 1.57286e+06 1.63152e+06
1.57628e+06 1.59224e+06 1.6387e+06
1.59045e+06 1.58659e+06 1.63814e+06
1.59878e+06 1.61613e+06 1.62701e+06
1.57387e+06 1.56274e+06 1.61451e+06
1.60485e+06 1.63314e+06 1.61921e+06
1.61998e+06 1.56524e+06 1.60094e+06
1.59396e+06 1.60172e+06 1.61244e+06
1.66296e+06 1.6223e+06 1.60322e+06
1.64252e+06 1.58043e+06 1.5771e+06
1.59858e+06 1.58135e+06 1.59195e+06
1.63402e+06 1.58458e+06 1.61367e+06
1.62156e+06 1.57513e+06 1.58152e+06
1.634e+06 1.59678e+06 1.61831e+06
1.63219e+06 1.6096e+06 1.61469e+06
1.60006e+06 1.61468e+06 1.62534e+06
1.64127e+06 1.58556e+06 1.62861e+06
1.60958e+06 1.60413e+06 1.58487e+06
1.61984e+06 1.57571e+06 1.60804e+06
1.60828e+06 1.61017e+06 1.60839e+06
1.61247e+06 1.62957e+06 1.65035e+06
1.59072e+06 1.58961e+06 1.61062e+06
1.59744e+06 1.58788e+06 1.58492e+06
1.60992e+06 1.62576e+06 1.59364e+06
