4 0.16998
770383 783804 814624
809957 808783 757467
769624 785537 823450
811933 796025 763038
805534 788952 772849
798194 795996 767360
808449 751060 775046
810176 835769 756692
811954 776072 772862
768046 796046 826647
806774 756309 785200
782446 782190 779838
809455 787599 768174
774422 790594 779490
763960 800490 770986
776355 765833 806200
778458 777239 783425
835326 792222 743710
812335 753919 774322
808317 808179 766064
806316 787523 775528
807506 779841 778401
778412 816555 766598
833262 729959 799906
817546 787903 761785
843810 759784 766016
804602 765187 816104
807575 810369 760790
819359 778449 769803
798875 819694 762552
790158 768471 782394
809806 761300 773837
774549 784023 777036
777502 774416 789614
799030 772913 779959
813720 815265 758236
802044 798851 775327
803091 810092 769971
804694 804089 768200
808298 801436 767633
791086 782645 780293
792422 814123 773426
764618 802209 776010
787638 773008 819309
807033 766630 814521
793383 766549 830797
840458 794680 752666
815854 759249 791708
788153 820408 773693
834285 751566 832688
830295 805516 764025
826063 814726 761201
824341 810952 762325
833264 799392 773652
809500 826264 763790
803164 821463 767697
805906 823530 765383
790716 772826 782706
798079 768710 818884
799000 770188 787138
812481 785484 774272
828618 787051 774070
810281 762335 811991
823987 762455 780922
813137 765869 785234
815814 769458 784978
814380 762209 814592
815969 762585 789524
814650 797947 774048
819846 771540 774144
810830 764893 792669
784728 784896 786471
814671 784776 779486
777130 789276 804173
774826 791124 777946
785563 775463 801763
778752 778949 791204
783288 778485 805376
806727 807922 774676
806214 810636 772272
829521 803008 768768
809199 809595 773181
810264 808863 773894
810956 806621 774531
822042 807483 770490
797526 789315 781739
806697 786816 781316
804125 818349 775520
767356 813078 811864
773783 813676 781446
801603 809636 777155
772577 807542 804162
789529 774531 824631
805496 768131 831156
847534 814420 756679
832844 761336 819676
800894 848576 776482
799021 847164 777675
834997 756470 837248
832515 816911 762138
833635 816455 766062
805014 824343 770452
804285 825518 774690
820215 823947 771834
807799 826049 766584
801131 773819 783021
796354 773377 811944
812757 773104 786344
792447 782259 787650
790815 777807 797804
801298 773737 793143
800346 777438 801577
809485 772678 828675
815788 797837 777395
816781 790674 775115
817725 787937 777722
810301 771969 812309
844421 765967 782721
821876 762525 831851
821546 763978 802226
816858 764862 800354
832931 763265 819458
821028 771006 790132
816271 799229 777167
844381 771552 777539
835361 771568 780243
840697 784047 778997
834639 772930 790047
828991 775572 779210
812958 771024 807745
814020 770548 808667
813144 772088 800551
816618 769476 802396
814098 767048 815418
801479 791232 778358
799345 794207 781488
775970 802077 837708
776960 800549 809428
788767 794577 785032
777327 813593 796385
785999 811247 780601
780199 806735 783684
794196 809482 780847
790040 791641 788794
785525 802792 791175
792214 777305 821728
800450 780057 794627
781215 792486 817644
783013 801457 791882
780427 798265 808194
780412 804319 801082
781389 782621 798193
780838 782433 818356
800473 780129 792974
813657 815601 773078
809370 810221 773967
814663 807851 777851
845599 810320 772531
806457 790815 782885
810267 788423 781520
776359 824333 797276
775079 822809 805599
791498 777309 824855
846630 828610 764319
837417 822799 772160
833602 834276 766942
812535 826667 772855
844155 832563 770606
804395 780827 789236
803708 783908 784846
804660 778531 783936
803547 790912 784215
816898 775326 785358
823299 774767 786299
814001 774258 787372
794568 782368 787839
793757 790405 789509
794907 778262 818921
794942 782360 803602
791111 780339 805555
792066 779906 809519
805049 773981 805704
804055 774185 797064
802150 778766 818212
816063 801157 778239
829233 797273 775962
825073 808988 776142
863385 802704 775266
822720 793310 777489
819294 789722 777951
811639 772450 813529
811415 773142 818950
832010 763997 803510
825105 769286 805642
829405 771155 798080
816606 809603 777810
850549 783730 777602
843817 774135 781482
838403 771626 790369
833283 788061 780082
819210 773823 812484
819814 769955 804032
815494 771308 819610
810842 793583 781291
804346 799452 780766
806644 801377 779580
811211 802486 778491
804783 832295 778598
802059 795212 782274
799128 801371 786240
789435 798345 794916
788783 799739 790675
779547 815469 814461
790043 817227 781102
788622 838270 782609
802027 814729 780795
800208 807666 783960
791026 809340 785827
782132 815474 784562
796765 811315 783765
792011 798375 793380
792593 797756 795414
803318 777416 822632
781094 798836 809250
785652 785069 802283
783654 800649 801585
782112 801801 808975
790293 783220 833654
781096 790552 823611
786085 783584 831022
785268 787607 843151
787349 794900 842471
835140 764101 804513
792395 843297 789479
777268 834583 830844
841883 840215 767804
814599 776697 833420
815474 776480 820407
820680 770382 827062
778733 828200 803332
820710 819910 774052
783318 800444 809415
838380 816736 775514
802123 782763 811059
799180 815010 783985
820035 773873 815585
780672 827311 832636
785598 823911 800699
782369 822362 823520
834586 775954 798217
809975 778693 789622
819444 777280 816102
827155 808152 779152
796505 781542 811316
805118 835778 778659
840304 784100 785495
792504 786538 825501
829726 803508 781077
826162 811364 778307
819022 777940 797149
794585 812980 792177
789347 799068 804252
793289 804645 799077
806854 785739 789593
831656 796873 779801
821564 771040 826850
824683 819572 774990
823414 776247 788800
781981 826479 802857
793733 801042 795775
807556 825378 780812
803555 807237 785571
784497 817810 802880
788907 806583 798058
831144 802014 780958
813024 821376 780078
796040 788352 796964
836742 795863 778152
786960 803430 802182
783042 799576 814256
805182 818261 781499
809997 789870 785859
820223 777916 787794
808565 793227 783687
835988 806046 778474
783200 813211 812945
796738 789436 794431
810110 791188 785000
836461 803112 776874
821803 809451 779705
810559 822912 779031
804329 777326 801252
809446 827575 777006
821546 788735 782254
813124 821505 775391
807810 782493 788471
791589 809013 793475
791168 822354 792230
787536 788746 804356
792708 813323 792401
