49 1.15974
356937 305586 265446
342226 307450 254465
326429 261615 303479
314960 322816 274165
297859 290985 329340
270166 295665 294000
342226 307450 254465
294420 296289 291525
314960 322816 274165
306446 271125 312414
339689 269759 279944
295644 302102 277102
356132 298526 265515
315762 285972 270840
356937 305586 265446
306678 274935 311084
314733 267877 296914
307792 278290 289183
317276 263656 302593
304253 305174 275905
308966 272823 300272
300859 289138 312014
300344 294785 297087
324323 280175 281279
312638 275148 293090
321116 275290 287200
356132 298526 265515
323010 270421 285803
319517 261739 288855
305572 296870 280707
301873 284293 281602
316283 295634 267163
306834 281772 299299
325967 271711 281451
295343 292734 301518
317249 284722 273546
303363 275897 302283
339689 269759 279944
295343 292734 301518
323010 270421 285803
302752 282694 311278
316283 295634 267163
301873 284293 281602
319005 282467 274136
318125 272801 292242
314733 267877 296914
306834 281772 299299
294420 296289 291525
317249 284722 273546
303363 275897 302283
306446 271125 312414
318125 272801 292242
302752 282694 311278
306678 274935 311084
356937 305586 265446
339689 269759 279944
339689 269759 279944
339689 269759 279944
317249 284722 273546
317249 284722 273546
306678 274935 311084
306446 271125 312414
306446 271125 312414
306446 271125 312414
303363 275897 302283
301873 284293 281602
301873 284293 281602
301873 284293 281602
301873 284293 281602
294420 296289 291525
294420 296289 291525
349817 313727 261753
349817 313727 261753
331931 262616 294946
307706 333710 288518
301124 294144 325205
286420 328965 312109
315338 274549 316135
340651 282847 279747
301124 294144 325205
340530 303180 267778
322560 318444 270056
328426 310159 271784
286811 318439 310566
290508 300717 301740
298151 303033 299762
302574 291652 301466
286420 328965 312109
321682 273158 293021
306310 287457 302315
311943 307504 292078
323419 302479 273948
337762 268422 289848
301751 295211 305226
337762 268422 289848
331931 262616 294946
310573 313931 280485
320981 305141 275514
290508 300717 301740
305627 290463 298735
308975 281052 297933
298658 298140 292356
307008 285180 296179
286811 318439 310566
324910 281951 288892
317154 275953 298785
331083 295778 275997
334512 285251 278970
309889 289336 294086
313502 310888 287724
301751 295211 305226
318054 303932 279531
335197 282719 281572
320452 289018 280338
337339 274309 291218
331083 295778 275997
333321 298263 272696
332980 280712 284490
300403 313532 290992
312921 312105 277939
314569 291008 285665
316434 278471 301848
322560 318444 270056
333452 277335 283357
325842 273832 291947
319257 278135 295246
313521 279166 290501
333452 277335 283357
314569 291008 285665
335197 282719 281572
312921 312105 277939
298151 303033 299762
325842 273832 291947
318956 311542 278446
320666 274262 295522
315424 280904 290117
332980 280712 284490
307118 310356 290073
333321 298263 272696
318956 311542 278446
300403 313532 290992
313521 279166 290501
310573 313931 280485
349817 313727 261753
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
333452 277335 283357
332980 280712 284490
332980 280712 284490
312921 312105 277939
312921 312105 277939
312921 312105 277939
312921 312105 277939
310573 313931 280485
286811 318439 310566
286811 318439 310566
286811 318439 310566
286811 318439 310566
286811 318439 310566
286811 318439 310566
286811 318439 310566
286811 318439 310566
346216 303918 269217
338749 270916 293795
292494 316388 315336
292248 330557 303675
292248 330557 303675
333183 320293 276937
336971 289812 287009
308782 295831 299725
311945 292300 312030
315551 283081 305743
