101 0.343385
175844 169481 146500
147872 161509 175403
162989 146093 161944
152534 191760 160958
143460 169608 172467
181879 154982 160449
152534 191760 160958
156248 175651 156341
156295 150723 165035
174137 157928 153691
165288 173808 151333
143460 169608 172467
156295 150723 165035
154392 156445 170764
171770 156626 155898
162989 146093 161944
154392 156445 170764
173334 164005 150146
166559 156695 159902
175844 169481 146500
152534 191760 160958
154976 169416 163355
161926 166531 154324
143460 169608 172467
147872 161509 175403
181879 154982 160449
159350 168056 164447
147872 161509 175403
156248 175651 156341
163983 159974 158960
154392 156445 170764
161567 163667 157146
143460 169608 172467
173334 164005 150146
161926 166531 154324
159505 168343 160274
154392 156445 170764
173334 164005 150146
147872 161509 175403
159350 168056 164447
172493 156337 158672
175844 169481 146500
159505 168343 160274
147872 161509 175403
161567 163667 157146
163983 159974 158960
166559 156695 159902
166363 158606 157358
159350 168056 164447
159350 168056 164447
163983 159974 158960
159385 161456 160617
181879 154982 160449
172493 156337 158672
165288 173808 151333
166363 158606 157358
161567 163667 157146
163983 159974 158960
159350 168056 164447
155831 168623 163751
159505 168343 160274
147872 161509 175403
172493 156337 158672
173334 164005 150146
159350 168056 164447
163983 159974 158960
171770 156626 155898
154392 156445 170764
171770 156626 155898
166363 158606 157358
155831 168623 163751
159385 161456 160617
159350 168056 164447
161926 166531 154324
166363 158606 157358
159505 168343 160274
159505 168343 160274
159385 161456 160617
166559 156695 159902
143460 169608 172467
159385 161456 160617
143460 169608 172467
172493 156337 158672
166559 156695 159902
163983 159974 158960
159385 161456 160617
159350 168056 164447
159385 161456 160617
172493 156337 158672
159350 168056 164447
143460 169608 172467
161926 166531 154324
172493 156337 158672
172493 156337 158672
154392 156445 170764
143460 169608 172467
147872 161509 175403
172493 156337 158672
147872 161509 175403
147872 161509 175403
154976 169416 163355
171770 156626 155898
159385 161456 160617
159385 161456 160617
181879 154982 160449
159385 161456 160617
181879 154982 160449
154392 156445 170764
172493 156337 158672
159385 161456 160617
159385 161456 160617
171770 156626 155898
159385 161456 160617
159385 161456 160617
175844 169481 146500
173334 164005 150146
159350 168056 164447
161567 163667 157146
143460 169608 172467
161926 166531 154324
155831 168623 163751
165288 173808 151333
172493 156337 158672
159350 168056 164447
181879 154982 160449
159350 168056 164447
166363 158606 157358
181879 154982 160449
143460 169608 172467
159350 168056 164447
166363 158606 157358
156248 175651 156341
181879 154982 160449
154392 156445 170764
143460 169608 172467
159350 168056 164447
171770 156626 155898
143460 169608 172467
165288 173808 151333
159385 161456 160617
155831 168623 163751
166363 158606 157358
175844 169481 146500
155831 168623 163751
161926 166531 154324
163983 159974 158960
172493 156337 158672
161926 166531 154324
166559 156695 159902
155831 168623 163751
175844 169481 146500
172493 156337 158672
163983 159974 158960
172493 156337 158672
161567 163667 157146
159385 161456 160617
171770 156626 155898
143460 169608 172467
162989 146093 161944
163983 159974 158960
156295 150723 165035
159350 168056 164447
175844 169481 146500
181879 154982 160449
143460 169608 172467
165288 173808 151333
159350 168056 164447
171770 156626 155898
154392 156445 170764
173334 164005 150146
172493 156337 158672
181879 154982 160449
159385 161456 160617
174137 157928 153691
154392 156445 170764
181879 154982 160449
171770 156626 155898
172493 156337 158672
175844 169481 146500
171770 156626 155898
181879 154982 160449
166559 156695 159902
159385 161456 160617
172493 156337 158672
159505 168343 160274
156248 175651 156341
159350 168056 164447
175844 169481 146500
143460 169608 172467
171770 156626 155898
172493 156337 158672
162989 146093 161944
159350 168056 164447
173334 164005 150146
156295 150723 165035
159385 161456 160617
159505 168343 160274
175844 169481 146500
173334 164005 150146
159350 168056 164447
154392 156445 170764
143460 169608 172467
161926 166531 154324
155831 168623 163751
165288 173808 151333
172493 156337 158672
159505 168343 160274
181879 154982 160449
156248 175651 156341
166363 158606 157358
181879 154982 160449
166363 158606 157358
159350 168056 164447
166363 158606 157358
156248 175651 156341
161926 166531 154324
154392 156445 170764
143460 169608 172467
159350 168056 164447
171770 156626 155898
143460 169608 172467
143460 169608 172467
172493 156337 158672
166559 156695 159902
163983 159974 158960
159385 161456 160617
159350 168056 164447
159385 161456 160617
172493 156337 158672
166559 156695 159902
159385 161456 160617
161926 166531 154324
172493 156337 158672
172493 156337 158672
143460 169608 172467
147872 161509 175403
172493 156337 158672
147872 161509 175403
147872 161509 175403
154976 169416 163355
171770 156626 155898
159385 161456 160617
159385 161456 160617
147872 161509 175403
159385 161456 160617
181879 154982 160449
154392 156445 170764
143460 169608 172467
165288 173808 151333
159350 168056 164447
159350 168056 164447
173334 164005 150146
172493 156337 158672
159505 168343 160274
159385 161456 160617
174137 157928 153691
154392 156445 170764
173334 164005 150146
171770 156626 155898
172493 156337 158672
181879 154982 160449
143460 169608 172467
181879 154982 160449
163983 159974 158960
159385 161456 160617
159505 168343 160274
159505 168343 160274
156248 175651 156341
156248 175651 156341
155831 168623 163751
181879 154982 160449
171770 156626 155898
159385 161456 160617
162989 146093 161944
172493 156337 158672
165288 173808 151333
159385 161456 160617
155831 168623 163751
166363 158606 157358
159350 168056 164447
155831 168623 163751
159385 161456 160617
163983 159974 158960
172493 156337 158672
155831 168623 163751
166559 156695 159902
155831 168623 163751
175844 169481 146500
159350 168056 164447
166363 158606 157358
172493 156337 158672
161567 163667 157146
173334 164005 150146
171770 156626 155898
143460 169608 172467
162989 146093 161944
163983 159974 158960
156295 150723 165035
154392 156445 170764
171770 156626 155898
