8026 113.858
307934 297624 282519
320988 285591 289579
319632 281332 302315
292743 310602 296933
331170 295553 279011
352075 293377 276443
352135 275634 313266
325745 323955 267682
330860 312212 269354
303746 317291 280446
307853 293642 299925
333906 283913 297037
289313 324346 303218
314302 325402 272495
298918 320752 288648
301575 310459 292143
294020 305152 311778
304574 293676 311430
296954 303754 305043
289970 316846 313805
298359 296847 318490
314841 288406 311809
300145 301335 305049
342313 290901 288292
343661 274242 323571
310314 292702 306261
301405 324641 282644
325124 321221 270618
315572 285996 316890
301942 298933 309283
321800 311187 277000
320793 307913 279020
285610 324104 314615
320567 326711 269243
319143 309819 278231
344591 280484 315248
314915 318753 278573
333471 310858 275929
321522 317591 276109
288215 318937 320935
330228 313200 269923
336699 307096 278218
316638 311681 280127
313047 296947 295227
302882 308438 296568
299433 308568 301973
306800 315901 281649
318949 318665 277190
306710 313184 287394
295644 322300 296304
304514 307687 297160
297189 327413 294749
305234 306367 302262
314126 291418 320286
306892 305828 300569
306741 304911 303111
351311 302323 278677
310297 293313 317918
342700 330647 266079
290617 308444 324800
342700 330647 266079
367388 272158 323915
277784 325988 313711
318521 333375 314064
340982 325657 298306
352603 338629 314898
356888 307156 330265
337456 315555 316821
343054 355869 314887
347395 341017 336871
349488 338650 330502
345711 317257 320979
353743 347759 320269
349059 353900 320601
328206 341284 311731
330393 329694 318204
348362 317947 318018
337702 334346 329642
329895 314634 327882
350863 322170 322505
328753 328449 319603
320591 336652 321116
338354 326488 307920
335129 327401 312484
333873 319586 321450
337177 329421 313396
331341 339061 331634
327791 305665 302688
324578 318003 332622
314363 321593 327861
339555 334588 325016
359891 323821 331230
347231 317991 336066
341695 330468 332918
360570 330061 307324
327790 356823 322219
345475 320254 316836
334012 350278 322402
342335 331984 318535
352130 322039 323891
351032 335404 321929
346309 332377 341062
327579 342857 346553
342013 327736 314424
351015 327710 312289
344655 349386 335122
331615 332825 314156
375486 328910 330952
341006 309917 306705
314696 329625 322977
338457 323270 318815
348157 336557 320989
342915 359416 286809
331996 311382 312030
329030 342687 333409
360351 328693 316210
338055 329680 307504
348934 345035 310244
338249 319294 314583
356695 334879 316252
338291 337679 312218
331141 345578 342685
347746 335253 333646
337197 328100 330235
342039 328902 312411
338999 320704 326843
365686 323389 330569
338376 329534 318969
342428 326391 329336
341226 335242 326578
352775 325645 306857
344615 318387 320320
341657 343069 323419
321896 336325 338665
354182 330336 305215
318036 324804 318389
352516 335927 310209
358255 327736 312447
330698 334071 316060
327017 331870 300302
326694 324590 328283
334308 325086 311210
364673 333816 314153
327131 345866 322995
350085 342341 323040
329152 320429 318272
340832 348151 311197
340008 321519 306596
333435 362036 325495
343077 329199 310193
322083 317360 314149
363471 319251 319142
352860 332990 316001
343937 351605 324057
337525 333240 315283
349690 340419 333535
325096 328982 315326
346859 327308 326612
340056 316160 332192
350819 317133 322767
338749 310174 305370
343891 347124 314301
322144 323597 307394
330428 338765 298746
321118 317537 313733
356060 322697 343863
348710 315472 305668
353819 339394 327237
358322 339292 303474
328641 333302 312238
334006 346866 315847
334163 332523 319206
325491 321794 333123
326282 336550 321428
333844 338887 312705
345327 341702 311144
325429 330153 315985
332001 336735 294973
339951 310798 307515
344244 349822 315880
343194 346376 311571
354036 343870 331223
347697 351091 320968
336003 334464 332118
357518 344601 325524
329713 319213 323217
353030 320027 315034
339454 326856 292700
354606 337634 322400
343651 341378 312520
338154 327948 324869
341393 348266 320842
330335 328993 313876
323545 333947 321219
340702 341952 289524
347102 328588 305786
350473 314144 300886
326119 346000 314713
336307 321595 318627
323748 324376 301604
345648 328387 324384
335158 339487 317832
341735 322773 310030
335802 324623 315947
329329 317240 313244
337569 334600 304392
344093 346404 335175
358399 351652 300833
340856 334025 317060
348058 335198 307722
337331 329358 334675
361278 341146 331532
358484 317533 297195
342857 340942 314510
316147 333261 323548
316198 330782 318125
341535 313359 311057
338206 332914 317971
342208 319681 334287
344299 321937 312030
361114 326661 312129
352302 330769 323143
361241 331343 300912
333640 321926 303153
338920 343006 311804
333828 325513 316369
326347 355391 308805
333505 342026 301204
355699 321502 301642
355754 329282 335064
335306 334807 332536
334561 322624 316238
353881 349728 327676
353432 329181 314828
332261 320192 306058
343512 330970 324666
347866 338359 312181
336487 328694 326184
332606 343153 327121
350758 336897 335702
326000 338598 321516
324120 328931 306224
306933 330013 332316
334199 338474 322979
316172 341465 322721
315034 344432 308208
351852 335888 324125
341530 336113 324231
350223 341359 323407
338767 343011 309075
311178 329640 321759
338767 329904 310561
354846 316415 300088
335209 309542 327713
351824 329975 331099
333206 326100 318428
332230 338964 317983
344904 336618 325769
347510 334879 333856
346092 337790 313489
338566 346100 321379
345618 334821 322390
349215 316147 318153
355839 329939 314100
364572 309361 312283
350892 325998 314056
345952 333279 326856
367344 326455 327456
342158 317185 324493
343401 333949 332279
345943 321335 317468
345683 322288 312990
345941 331652 327082
346206 333233 319944
348013 341637 331117
315251 343156 308823
348894 331184 312839
345484 326843 318130
349688 321883 320624
316002 322386 334585
347862 335123 318272
338044 342338 316649
332470 332209 294137
329470 321347 308846
340809 323039 330442
353297 336847 327923
328431 321869 328289
348428 318932 305869
320876 322335 316943
354622 326094 313247
343821 311432 335356
346680 331865 306871
329277 316446 303436
328403 331366 313645
343145 333283 312214
350996 318322 304342
348587 331828 329082
351565 316010 324077
358282 325182 310104
338579 321466 331064
