125 5.81599
692835 799538 759252
697989 809832 747357
722068 722821 744884
698368 766929 746806
757114 709971 746050
697015 809268 747610
718180 740563 720377
767281 704515 767475
746534 737388 706546
734879 745234 713377
706650 746726 754924
717799 736105 723620
717575 726420 739852
729408 762640 703105
752471 714243 726210
706714 749658 724329
734923 709572 751787
709139 748785 748375
713234 757599 716947
758022 726591 718085
730914 716684 751414
680403 801909 814147
772361 720480 718008
803162 696274 740526
711317 729677 726905
710859 757460 717347
689084 783716 780046
690813 798451 771400
713139 759674 714710
737217 708923 750832
765962 706058 749550
743937 761469 693147
731307 720423 747942
691380 783946 777529
805130 718390 707371
755478 768251 683307
736199 747960 693413
720687 746135 717747
725631 718801 770253
741330 743334 704915
713888 759791 714140
701438 749829 724507
720573 751934 705161
744390 741391 701222
748212 734991 713704
716984 745575 725000
723652 736293 714303
762315 741982 700801
752211 706614 747847
680775 805676 786851
730022 746989 700753
694449 798195 769336
683115 788730 788367
758907 704658 750282
733413 723954 728998
783395 701522 719604
680293 804235 788808
719612 718930 752549
720960 737757 723190
730518 721191 751781
795890 716758 714411
740054 737534 705571
742770 731266 716504
724496 727771 731794
685207 785272 783025
709544 749572 721854
711228 745804 739730
711076 755318 721322
731367 720925 736280
694808 797379 767141
743101 743849 694845
767913 709577 727573
804388 689695 747703
770890 694626 745086
723129 756944 705072
746659 736661 709978
754298 730906 701424
698588 779040 737407
734681 709739 751143
761846 726584 707818
742056 715140 718404
785214 696276 729068
730621 769869 700407
729460 766707 702531
715695 744598 725117
729112 729674 717625
736170 726195 728654
747452 737330 705441
790016 700514 728722
746540 725787 718102
742807 714265 746674
717189 754885 709498
743243 735613 710508
719762 746985 719430
723208 738494 717692
779194 714281 715122
756182 710918 739165
735816 736496 710648
735337 708959 752990
728289 729664 731446
765759 754831 691104
726013 749121 709117
686605 781547 788355
764087 721498 695361
731726 714922 750503
695234 795502 773292
695918 764255 748517
736125 755509 700185
698191 780277 732192
734005 770747 693846
692999 826483 770518
729855 723677 744921
700686 767990 747500
722564 737027 724463
723092 727952 744829
721095 728644 747765
726893 726556 740267
719069 727306 752918
711546 737685 749059
711546 737685 749059
723627 734798 732379
712594 734548 745558
713134 738498 739388
712791 748825 734961
715328 734127 738942
718600 738421 731759
721879 729703 737021
717089 731107 739189
720859 733269 734832
715076 746419 731388
711710 775732 720154
694246 798541 773650
715173 759786 715872
692487 800892 778293
737253 764142 695051
783025 748066 694155
736904 752961 699384
740665 761032 693957
716814 779410 714775
714640 797283 718856
715733 773932 715811
704620 768981 744697
705239 754122 759061
704121 760517 744850
705011 755014 752769
707675 805196 730458
707301 774848 731166
709454 750703 729213
703615 750678 759517
706522 754284 746576
705147 761521 742910
708483 756944 736836
709124 756774 730753
706201 768186 737356
723344 754052 712881
722402 788390 709196
727520 738692 716790
723758 749926 717388
725428 741687 717210
724279 744508 715117
728113 736559 728247
734772 746237 714761
735025 741346 715789
758902 707295 752197
761922 707386 749207
768743 706966 749920
760235 710439 749065
732241 768077 702259
731823 752490 705600
684883 799962 796728
683594 789684 801130
739995 724667 732463
789469 712504 724866
723491 726446 755807
723227 719076 770086
741493 751893 706899
686464 789879 784874
685819 796678 799687
712436 749838 745370
714565 760048 728639
711906 766573 727251
732350 725765 739233
737418 724750 738655
734583 724984 743749
732637 722163 749421
694866 797917 767676
743843 746161 702040
753222 753903 698651
746825 752450 701747
755941 760083 697927
752162 759431 699273
759047 756571 696992
768205 713910 732998
782572 711744 733415
771179 709240 747058
811430 695475 777022
727206 765097 706873
727720 762960 708912
725584 760646 709172
724444 774127 707664
729953 763828 705813
727169 766773 708329
723709 775190 709180
730436 760807 707795
725254 767563 705853
726123 769117 705139
754432 733226 709909
760857 747427 701551
742061 712131 752207
763531 732859 715498
750655 717945 732891
752273 717304 730455
763605 715203 734088
773390 717819 727829
747130 718588 719243
743324 718353 737654
788063 700685 737399
788864 706347 735315
788061 711940 732649
785602 711033 733630
721551 745615 730710
734011 732814 724134
734575 732042 727971
732154 738100 718632
733641 735335 729658
737909 730917 723579
738166 727107 732082
737720 729344 737558
748699 739952 708933
750267 744865 706960
755026 744071 705654
755151 738633 707048
753065 742992 705835
748263 744097 708542
790571 705124 735177
791174 712416 731356
790808 709258 735124
717697 769803 713440
718131 765374 712204
718373 764485 710357
718818 756108 711167
718538 759233 720472
722513 755673 713123
745001 740984 710543
722704 748398 723443
787908 714317 725630
780170 714460 730949
791346 721151 717858
791661 718317 721537
759668 711692 744334
762106 717211 743378
760470 716618 743939
739556 746241 711773
740807 744695 711791
743608 743140 711251
744381 738205 717881
754384 736855 718650
739368 750527 709550
736015 752245 710402
738314 749484 710046
693039 786882 817929
695696 786466 813328
694783 788171 789045
693544 785967 816220
799852 722846 711561
799480 737304 699547
773932 753140 697332
777773 746796 695941
784548 731623 706337
766806 737985 701434
770124 727352 715632
778595 734303 709754
767662 732615 716417
766559 727396 717292
773566 732444 710056
789657 726979 711011
766060 732647 718624
792473 723027 716219
774632 730719 713025
739726 721164 759340
742651 721897 751905
744262 716521 750747
696675 797174 770472
697597 784672 764949
697177 784548 771421
697318 811538 759396
701823 766378 749306
703571 765318 760793
696172 786659 784623
697169 805766 767439
699554 803541 741442
700131 800892 759914
699852 783636 780087
698945 809752 756177
684647 808249 810789
770399 761980 697169
812791 699716 784593
691023 833900 790203
685308 803547 836427
699685 820665 761810
