828 10.3161
130008 167253 134187
177881 123450 145122
169204 158724 107775
153597 154710 136923
149695 141930 130879
163600 135368 131759
166920 138997 129394
157557 137175 141200
151134 136362 125879
167011 146859 124903
143987 146409 127027
153597 154710 136923
144897 142985 143246
166920 138997 129394
152022 145243 127840
150020 138641 109699
139892 146866 122134
153762 135690 138314
151569 164637 133229
150573 165567 126908
153884 148159 130766
144001 144308 127906
149812 149656 120521
154259 138655 136310
145660 142199 132441
168539 142205 137537
143050 131118 124743
165388 148980 119639
176481 137796 131153
152256 132694 132116
148222 148777 131595
149777 149257 124261
150897 154321 123413
152368 144139 119407
166120 147880 146074
145482 144729 121705
146647 125636 121151
170378 143299 123172
153076 154321 122466
166399 147659 139919
165388 148980 119639
142192 158459 133346
143797 136885 123723
154758 143894 128298
164331 142074 131129
152652 137285 112838
159644 141827 125379
163378 136319 136963
145441 138226 118795
139566 132323 122657
138669 153173 132461
164331 142074 131129
149902 130439 124363
159329 145878 117315
150583 149278 134328
135126 136972 121801
155617 155016 131552
169778 150884 119451
154905 134971 125836
144724 135791 125668
164272 141094 119926
162624 143684 124251
156797 156602 128905
160034 156704 125596
144436 143298 120469
156064 137086 126907
158661 143048 148589
167049 165400 122682
144492 147153 123923
150973 146393 122558
153645 160004 132913
143851 148945 134258
143797 136885 123723
149090 152416 127528
167049 165400 122682
163694 150653 124659
148430 144817 118180
147257 145588 126938
154903 147563 124433
146991 139551 135410
137981 137786 119217
138681 133495 114396
143050 131118 124743
154589 163946 137975
149353 139626 136701
140240 153185 125071
134903 158037 137081
163960 151010 124098
156904 157669 121432
146157 145888 115701
138681 133495 114396
150206 157646 126893
131614 167723 126483
152399 149836 126770
139892 146866 122134
143915 148504 123761
153876 153040 118328
163378 136319 136963
143469 138853 108252
147974 145757 122828
150513 149901 145874
152207 134363 125456
171394 148085 123329
169011 162552 129048
146341 170551 137971
139566 132323 122657
149058 150250 130019
146726 148530 125910
168539 142205 137537
139442 147795 127157
144436 143298 120469
155368 159781 124626
139643 137133 129836
145847 144551 119907
158126 136761 133146
163516 141560 141332
148801 155557 134257
159607 145977 122235
152025 147046 135195
165949 159542 114663
150573 165567 126908
154589 163946 137975
171996 154204 121979
175468 143949 139100
159644 141827 125379
153816 145650 119433
176847 145000 129432
149090 152416 127528
155368 159781 124626
149777 149257 124261
149129 141614 134297
151569 164637 133229
166150 145999 126410
172289 141014 127217
157261 143064 133326
157557 137175 141200
149059 150556 121410
150871 145461 129866
144222 135003 130346
156225 158077 128660
143221 165879 115748
143542 139131 126940
166485 143898 126479
150637 129727 136418
154903 147563 124433
148585 149049 123455
157452 145030 141934
149378 140953 137925
150972 160802 127358
166613 146380 135035
139643 137133 129836
148801 155557 134257
147638 141103 118467
171068 144324 117448
151671 133248 123352
161975 149074 144044
131603 138596 114056
153571 165188 128821
155205 153345 127694
137981 137786 119217
140543 139682 117700
144295 142317 126342
182209 143523 131643
142858 146238 117462
168533 138140 137373
154911 151952 124893
158500 161608 121915
149129 141614 134297
148697 141897 129333
166423 141807 131079
135537 152295 123409
155617 155016 131552
163960 151010 124098
151191 163081 139196
147974 145757 122828
143122 133532 129437
144724 135791 125668
144436 143298 120469
156904 157669 121432
150513 149901 145874
149829 139586 120301
146938 139367 123952
151681 155422 119859
150642 141617 145083
159738 164768 114196
140881 153831 129478
169894 145689 137890
152181 147637 116645
156797 156602 128905
146938 139367 123952
157406 142075 126053
143889 154442 122674
146525 145901 133069
152262 149490 125934
163694 150653 124659
166680 152280 127821
164272 141094 119926
141977 135083 116647
140543 139682 117700
147840 151612 126829
131603 138596 114056
142673 147830 123088
138444 135613 117520
147013 146699 120963
150706 151754 127875
160034 156704 125596
140839 163759 144684
161486 133093 119863
148117 138884 132219
158466 133047 138920
153999 150059 121672
162700 146007 140926
163516 141560 141332
154947 136913 130407
157195 141490 134425
160386 144648 134053
143618 131433 119111
140154 144165 117489
166008 151762 116860
152025 147046 135195
145588 157222 128953
143944 152621 121400
142766 143578 127417
149695 141930 130879
149151 136854 131422
153586 159521 135096
165367 146476 151871
159257 133683 116717
171082 159208 129114
170378 143299 123172
135126 136972 121801
158500 161608 121915
176847 145000 129432
152399 149836 126770
150265 148978 121519
154700 152734 135102
146227 159212 143968
163837 168576 129202
149188 144349 113176
144043 140943 122216
165949 159542 114663
176385 127823 133408
150814 140811 125224
150642 141617 145083
151391 148445 139242
155170 138253 128867
149151 136854 131422
163600 135368 131759
175468 143949 139100
169463 152160 128907
166579 146897 126721
162962 145842 136946
157947 144767 151148
162612 168115 119368
146710 140121 130624
152820 140176 117091
151646 153249 132655
153823 135863 134498
174004 145703 137863
145660 142199 132441
155116 155186 125136
161079 148890 144274
169508 141616 134841
166423 141807 131079
152207 134363 125456
153762 135690 138314
142954 144715 137329
152368 144139 119407
157452 145030 141934
154109 157844 128952
143889 154442 122674
144586 160757 122954
144521 151572 113325
143469 138853 108252
146227 159212 143968
159116 142375 128297
159257 133683 116717
144678 160234 131877
158673 161242 121861
151391 148445 139242
134903 158037 137081
153571 165188 128821
146278 139370 120069
141836 148548 132531
169011 162552 129048
135676 135290 116408
138520 142301 128679
144586 160757 122954
143987 146409 127027
159023 152975 124749
158661 143048 148589
182209 143523 131643
166680 152280 127821
146005 144656 136778
158360 145206 139071
158428 140757 122147
153586 159521 135096
156285 149970 120065
143221 165879 115748
176481 137796 131153
