544 12.1175
103804 77402 127606
126035 154929 80331
75920 120065 121664
95982 80122 136984
140870 139766 75299
157809 122617 80866
154957 123740 80040
112021 149723 91251
113536 152208 88398
117114 142960 85029
120065 150306 84538
127072 146065 81037
121789 154171 82226
114306 105129 91549
153781 123114 81280
86147 113271 100497
141099 135051 76769
152099 121546 81518
84666 92613 129599
106477 89341 107298
88929 101569 102202
122768 148381 82534
126048 151936 80250
119117 141818 86219
81567 100900 123767
110658 98829 95948
92349 104921 100886
89346 85107 134045
94287 94710 108520
141459 135800 75696
128304 134456 80621
121984 127663 90684
89872 100055 102995
113676 102815 92009
77860 114880 110538
83665 93749 131614
144124 117456 87693
126173 132852 82789
91160 84440 132600
79910 116610 109690
147315 120587 84194
122906 144950 82109
120577 148348 82922
95560 102156 99296
91803 96643 111810
148821 116866 87461
96373 79613 131253
101748 99478 98692
96937 84197 125522
109461 81743 119132
85269 102179 106530
79058 110611 114378
108298 86845 109284
77149 117072 119641
146968 119623 86905
107923 83747 117123
144582 123950 79837
85429 90763 135028
105277 88700 111208
102917 86999 112723
96575 85154 126170
127430 126311 88790
120377 133518 89552
86956 86638 134912
103618 106437 92161
104318 94925 101576
139376 131695 81769
97640 78826 130664
99457 80843 126625
100531 83321 120250
109889 83004 116305
125364 139530 82048
138857 120980 89588
84840 100394 113439
149572 118488 86126
111543 102436 94449
105941 88225 107861
115882 147617 86929
121385 146417 82849
134130 137529 79017
89493 84936 133430
150047 119975 85174
106542 81478 122627
131602 132654 85684
88060 110267 99791
108645 97535 97970
127647 136342 82683
98576 112353 93819
93559 86405 122913
79491 107622 115923
123796 138047 84328
132404 120968 89764
93899 93947 110576
129778 125951 86555
143682 130235 78501
120008 94460 99439
100798 107350 93453
81154 103240 117930
101371 78213 127246
107736 85335 113077
81774 107045 109644
151123 131167 76257
89140 114363 97580
136290 140386 77139
145640 124685 79675
80687 106218 116537
82682 99828 116041
129302 122085 88984
98831 78741 128841
138197 122776 87014
90552 114062 97249
137114 126044 83463
151816 127249 77426
104975 80132 124279
115775 140817 88176
115187 143561 88134
146212 118324 87100
130367 144093 78548
111878 103609 93802
124259 125360 90358
88730 86530 132238
99728 89639 114744
98897 81955 121423
88715 109479 99955
88789 115657 97429
86772 105300 102596
136192 124439 85332
88119 85035 136000
140347 127941 83093
116586 137651 88020
142712 131367 75996
86377 96797 115145
91207 111444 96367
123659 139766 83859
91361 91654 113813
133036 143063 77919
103251 92870 106306
91523 104724 101910
95205 87799 117757
82443 99047 119881
110371 103125 94225
102664 77617 127824
102068 98915 95554
121750 132223 88570
87190 103886 104041
99981 79258 128204
96562 93584 111817
124368 154545 80465
101242 95408 106017
86764 89091 133292
94940 98531 103465
141477 127043 80055
100451 91467 112370
100181 108269 93139
154151 119141 85049
135405 144547 76533
131008 129184 86495
107227 86761 111153
139942 130570 78613
127283 147112 79499
96015 81429 136789
81964 95104 128447
83321 94318 124781
84935 92433 126705
96049 80186 135788
95275 95892 108237
137766 131932 78366
130317 129295 86088
101072 82418 118915
151171 128622 77245
83024 104005 108177
136549 121382 88367
84580 95750 120899
98685 111013 93047
127799 141985 81393
85955 94689 123319
124855 146824 81696
132668 137839 78200
84206 97321 115667
123529 125706 89809
89205 98173 104246
105191 90495 106166
80977 108437 110346
109635 99411 95257
93098 89860 117557
86635 96343 115356
150568 119090 85665
95765 91053 115470
92977 97330 110851
77615 115869 122227
119294 88121 107639
126032 142399 81901
82164 102469 121256
125620 127060 89440
99598 112006 92676
102391 90117 112595
142130 129685 78704
142607 118790 87057
96833 107752 94657
94762 104137 101207
102994 80841 122797
94998 104646 95137
133394 125310 87285
78643 111671 113175
133215 130699 84846
78156 109689 117640
76628 117307 124363
136960 132500 77620
101363 79023 125319
145217 123331 82523
134764 142798 77457
113019 92443 105405
80355 113907 109819
88133 95650 114900
80456 107182 114200
97039 84595 120551
140148 141398 76491
88485 87836 128228
137719 127667 83299
134482 146538 76613
141898 122034 88068
78681 108817 123435
98452 111453 93972
116214 97750 94939
81031 112017 110203
91267 82829 127403
104052 82172 118545
128912 144484 79339
94610 88403 118421
148033 119076 86479
97640 78826 130664
103505 77638 125005
147539 119587 85524
97873 80213 129142
123817 138931 83451
123229 129989 89211
128198 141257 81149
143940 129417 78716
103849 93206 105631
129434 140138 78970
85370 105260 105014
119380 134045 86226
84027 105693 105610
98695 81319 126760
113587 98110 96854
97199 103133 96697
100969 79527 127022
133523 129872 84592
148345 118197 87413
112478 99115 94634
90871 88758 123531
131506 121395 91282
90200 95160 121985
143058 128422 79650
112912 98371 94365
87604 100792 109819
102428 109701 92730
90226 110744 98230
96180 97879 104756
85605 91377 124538
103461 77949 124432
83516 108954 103791
100223 85637 118501
109046 88357 107850
87907 88923 129083
87456 95162 120538
94690 85951 124307
123227 138950 84627
108296 105591 94838
112534 93188 105434
124725 137020 84806
86047 97100 113831
135586 142679 76342
91367 111725 95749
116361 140076 90379
134631 143533 77577
151343 123329 82400
77615 115869 122227
90663 113866 97537
81148 109278 103668
86626 106118 101438
76223 118052 122859
115224 142509 86999
148092 121670 82437
130843 146968 77794
154019 123409 80431
89722 105605 98592
97873 80213 129142
100916 105972 94043
145761 123856 79887
135829 141850 77805
89201 113442 98049
97187 83663 124697
94861 89079 117270
96077 79941 136917
93344 109050 98047
145750 136933 75566
124760 137278 82325
128912 144484 79339
119380 134045 86226
