20233 380.364
322053 272762 323816
334005 278144 291779
308215 323273 268667
310059 283650 295977
312160 302471 278485
281881 326616 306784
335918 321868 264993
295732 331208 272616
298453 310869 284273
343649 294843 271283
307754 284460 303074
293117 305233 298347
322794 315088 271264
296636 321479 282402
301370 291554 319780
306327 310447 280140
296647 298394 315450
280399 331847 317649
314078 282476 309427
293349 307567 295584
288588 310494 315176
320380 296960 286030
290044 319039 298990
289789 329449 293201
299389 301708 294515
285929 312940 330211
334521 291655 285777
291282 309528 304284
317188 294637 291250
327962 292105 288162
305508 292334 300395
338765 296339 275994
286889 335869 297850
342793 312405 269600
300864 299168 297741
349995 292708 274668
323810 307025 276423
332889 313174 270699
303692 306072 291738
330363 296549 283882
286969 322182 312377
342471 287717 289934
328306 310570 274173
312568 281913 327838
339469 299405 274559
299545 295852 325521
305593 295983 296932
295490 303090 316699
298902 300151 304351
340038 277966 304057
289669 309169 322651
328553 282227 306169
286005 321081 324522
293933 330177 291039
288707 340070 290151
303904 293872 314944
332746 304628 276280
289545 315695 311183
313364 300267 291902
305438 326631 278759
354631 335118 263615
331087 271224 338988
277868 341863 332440
313914 331281 327815
350402 332541 314565
354774 329852 329625
352964 321410 311509
342437 331474 323084
349676 328127 317798
351182 323293 337513
333506 342211 316523
335540 335297 323358
334186 330595 309920
338847 345307 323874
351140 336407 328326
340557 327566 329318
349950 327115 337776
331886 358335 322733
333659 347981 325431
333939 329010 317230
328411 324736 326871
332212 336210 333340
333196 340389 320428
334978 346822 304823
354192 313288 314300
345561 351307 324410
330976 345587 332592
353818 337225 332552
328131 352709 319195
311250 318170 303231
357491 346339 307247
328546 337739 298994
318186 326192 315116
344265 341926 317749
336257 320074 336005
341109 319827 311381
325550 329873 304102
348128 321595 300272
344063 323211 317891
348320 321495 326016
364278 331404 301077
329194 346007 304816
319973 324111 323626
364503 315363 339144
322330 318940 314667
356864 321979 318675
322325 320048 305852
334416 338706 321725
351060 314173 324148
365588 337848 332134
327679 316496 312026
330902 350259 300404
344276 335539 325570
358853 342247 316998
332333 326623 320103
349883 331473 322205
341896 341527 340457
341526 344126 310169
341051 340875 309168
321225 337216 296127
327674 317507 314086
331151 342805 319374
349608 342965 313745
360886 316115 331254
341179 330098 328769
351729 339069 322375
337864 330852 292285
349033 323178 321934
335658 338469 321751
336548 305654 304980
329753 328549 335674
333251 330153 302090
354021 320621 313958
345171 333330 306332
339541 321441 313789
346868 320792 328415
337865 343431 306516
338124 348664 318306
323637 320689 299035
326882 351354 321611
339316 336364 331117
329874 315721 317225
339741 316145 327778
330666 339410 326171
341486 331279 311130
340643 326055 316876
349402 326185 333264
331097 333069 318713
325772 328563 317901
321533 329476 304029
362081 331993 325274
354167 304624 323442
329330 337572 304232
326409 324719 312620
349882 319906 299936
338513 332798 321026
355179 333536 285347
328497 323425 346046
336094 344707 297312
347557 330149 318611
348854 328150 311765
339575 331970 317407
362899 317204 323502
322544 330962 321989
314875 338590 307031
346642 326702 303534
342243 346478 311461
354406 357362 324778
359016 341664 327279
334816 332632 320507
355932 333382 329153
348360 329835 314607
336304 346806 341100
336242 336326 303745
346268 336995 303599
345501 326620 303065
356057 356498 318849
345981 319334 321020
353147 318329 311382
342665 331116 307354
343048 331826 310455
327756 324960 310665
330019 341798 320011
354053 332426 338665
328864 353447 314037
340847 342935 339033
345715 325931 317284
336925 333906 308967
326516 321511 324207
349981 342585 321415
313770 346272 324668
314547 349123 301264
332817 319086 335034
331937 333679 328442
347583 338827 325784
336128 314912 316338
340026 320655 318088
340035 316507 320226
362814 350630 315033
342486 323769 342404
343328 314358 306625
339650 317994 331876
337167 327269 318862
340418 316301 328629
355635 321046 342500
355125 313773 317659
351447 322857 316490
336119 332943 328115
329667 340771 312090
334313 327517 320792
345110 333459 317490
337840 315323 325014
370044 325618 304001
333663 349380 316425
346942 336011 305635
342262 308228 333011
355695 354199 294535
348730 331504 334852
313314 332924 318545
335942 336105 302956
326359 324189 300504
354230 318091 326004
352754 326852 309591
349363 334093 323812
353879 323073 333260
344941 332054 319936
358681 327292 314491
346242 323830 344357
327945 342025 335252
327641 328492 331302
325604 341782 329378
363054 345777 306938
331971 330470 313475
344301 323009 305608
327832 310029 300029
334527 322861 326505
354330 350053 316482
354724 338164 313159
327222 332838 334076
349102 325990 329634
341822 328929 308778
339782 331065 294724
340993 322672 326141
332066 331513 307269
347132 341637 325194
345951 328613 309596
343665 337554 325304
348243 330580 322326
335781 326290 300069
324773 335810 334972
316115 347782 321219
336013 334008 330013
330186 346880 313259
344793 348918 317494
343255 332573 315116
317055 328148 318126
348290 322955 315007
348484 338409 325369
344888 328716 337806
335325 337119 293479
356291 331783 309758
329590 330736 307974
347388 338138 322605
352941 321403 325422
343910 338028 335382
339181 318741 322845
339417 314605 327619
342884 324789 308936
334161 325308 318133
324144 337806 303404
343421 304447 321189
348870 345328 328140
318805 318619 341938
352176 326748 332802
339241 333806 329797
351382 333071 324833
352120 337487 309192
345971 317991 308954
331638 333573 315774
337525 315552 317956
334386 330724 319798
338729 329328 300088
326528 347535 307471
326783 319940 321820
332799 344626 329683
347015 300559 318455
328486 332239 299918
332588 323212 308764
361733 331939 308445
345628 346406 316356
333520 331898 330430
341962 343207 322461
340431 324014 320132
347149 334433 303300
354887 356683 311793
327749 320437 306593
335820 339459 275189
340418 326873 327835
347410 338101 309698
326239 312490 316581
