19597 141.036
131505 151650 162069
153563 160715 130005
136645 153729 147078
140936 140061 155945
141462 142698 151323
150399 150157 139200
143403 152145 144035
151099 144671 142767
158823 152489 133154
161381 128722 162831
159391 130792 156592
135094 166023 146337
160051 138188 142147
147581 139462 151876
152498 138974 149111
156204 136488 149323
149508 137194 155885
136254 152780 151645
136139 167920 144376
145054 162878 139784
157397 140731 143219
134079 163600 157305
156045 132079 159632
146545 137378 163282
157165 132796 155934
164535 137599 139328
160315 150858 134351
156620 145326 141372
130087 166524 167239
147376 165660 138309
137516 149819 158433
146670 133624 170738
150269 157282 138423
150637 133513 166549
153664 133714 160041
131586 163305 160980
148290 146820 145603
157907 158784 131690
154058 158838 135244
145946 159526 140767
151042 135328 160789
136929 164650 145748
142389 169637 141932
140044 148546 155964
147711 155847 141650
158275 137528 147281
143862 157457 143302
144744 147037 150389
139263 146506 170004
148199 145531 147974
135251 150637 164868
149962 148841 142389
160178 135825 152753
136358 151029 157607
152348 170623 134953
149019 136591 162261
137937 151105 155168
154473 137513 151921
165509 161127 127218
145759 123042 173249
165787 173382 125673
145759 123042 173249
126435 170049 168873
179210 167841 167844
177412 177281 170065
167949 173746 173425
181754 175185 156236
162144 170938 164149
169278 170838 141327
172577 162814 170628
170934 161727 176513
172875 177201 171550
174420 179343 178026
165381 180283 186625
168851 171954 173019
155132 163528 164662
178318 160000 182191
165648 172378 170623
177728 187016 169451
189152 158026 153858
162644 152397 180108
160779 162708 163735
172281 163566 162514
146046 175340 173592
156078 166955 173286
171877 165045 173595
163692 157329 167654
185421 154416 168517
166211 168321 162599
179683 178159 168937
181272 170310 161363
176146 154523 165418
185758 173213 162522
165791 171247 170751
170501 159910 149938
170137 159471 166441
160155 169437 170044
185386 169564 175403
164069 158746 164573
171319 168973 160050
171683 177741 169550
161680 155920 161980
161723 182019 167065
173165 169665 162240
178435 172758 186164
166379 164700 164389
160665 160073 163678
160702 174042 177792
157250 173527 164306
168662 182420 175888
170215 164694 172819
168443 170001 172453
171013 175935 169137
172830 155785 177526
173350 192276 171016
184563 170840 170410
165854 177408 174756
165948 167664 161468
166910 170038 171862
179839 157348 159258
160019 163937 165868
160153 171807 176191
176218 163763 160240
165812 175943 175082
188836 155802 184524
172598 187000 158685
162673 166226 171109
150963 164723 163065
171641 177528 169833
170934 174471 178273
167145 161057 167838
167415 178086 165958
161314 166370 164243
167326 160813 167857
162799 168218 177995
176296 174557 180182
168480 164014 171935
171533 156788 175933
156417 161130 162805
163111 167691 157651
167663 173684 162248
171636 164612 180461
162439 180128 156411
161265 182990 171419
165201 162826 173668
156792 171462 177388
176846 156090 168152
176461 154773 176487
176591 173696 170969
178825 182928 171319
163493 194377 172238
165481 171826 177790
163159 171226 169667
175531 168150 163834
169281 154199 167352
156698 157784 169109
167105 165424 164020
151363 165779 171596
173979 160309 159575
171974 168732 181361
160703 170377 183717
181008 165367 164601
166454 161099 159556
175646 173477 173789
158156 172323 151388
172848 174631 170290
166059 158897 174994
166963 168953 175488
172419 174127 186666
159268 163443 167497
170322 154965 163354
171995 167942 163637
149402 169111 161266
171972 165835 171009
161618 166505 173758
165985 176232 166411
176224 167579 182740
177832 180956 178319
158061 166932 169464
183873 170854 177292
164069 164408 174545
159193 153194 168007
193326 157081 178904
150830 161752 176219
163363 179576 177557
180467 170909 171228
167331 165477 158930
166743 157167 179045
170977 164393 182540
157850 178109 174410
184805 174496 158261
163607 170057 170303
175370 160814 172403
172199 166443 182230
181340 176357 171427
172045 173992 163796
151932 165476 166021
158944 168413 163854
158322 160696 176451
168947 159152 173818
155770 163283 166250
179371 180712 176446
163115 172297 164695
174905 178099 157511
172037 176192 171215
169911 173429 168423
171170 166261 169438
177387 181146 172062
169962 179108 174304
164461 176347 158469
158480 159414 175917
177681 138764 178956
185680 166336 181792
166609 153769 172919
162714 166390 157827
179977 166592 168875
168846 171840 157666
176041 166326 186261
171647 162013 165236
172672 173490 163214
167664 176592 157297
159404 155506 167907
167666 193030 170546
166919 179648 182860
168014 166379 174890
177570 154758 177459
152550 184268 166453
180343 175621 167602
175314 168898 164469
177362 163300 169799
162214 177065 154626
173814 174751 169893
166497 164573 168790
176730 174504 186000
177058 181621 181395
163628 169647 160852
177227 163148 170105
172235 171464 178161
173344 142122 164102
185618 157564 155963
168700 178360 162162
166915 170298 163520
187797 181339 180707
164984 172592 187070
165786 171764 174818
159596 165010 176743
173926 164060 171250
174226 156559 181190
173286 166877 175239
171835 159087 184199
180510 184285 177692
183853 173344 162950
173675 176955 168536
174205 163495 180681
165867 159789 175445
185576 166196 184948
169704 177556 167848
167563 171210 171935
162599 177809 165090
181369 165575 177042
160054 169283 172289
178482 160813 168692
175923 176291 159088
168813 178258 175190
185454 167132 169922
184240 170553 181492
163707 157625 182328
169417 182622 175026
170526 181491 169186
176205 173001 178875
158727 168978 154784
160502 175843 165444
177132 169463 178165
151912 164753 172761
177443 166059 157095
170139 146878 181685
160338 153129 179221
162307 152377 178842
165861 164922 160821
162795 165703 165561
160951 167985 161119
154645 175102 171921
183701 170647 181988
164116 179246 174645
167910 158715 175095
186853 164527 168500
167165 165040 152037
184065 172412 186279
174311 167303 167281
158812 192519 179425
174182 158700 178071
176043 178140 171975
174430 167782 163752
161002 162642 171911
155145 160493 164237
160976 168432 157321
165197 176194 177113
170529 158861 165139
161176 156107 171662
165548 165723 167943
