41 1.21912
815292 798974 808796
830262 803520 780065
844144 825823 827502
841542 809263 814651
803230 823937 802815
815045 825557 790656
812807 798042 773229
826976 803125 788937
846130 808218 819024
842626 792508 827446
819242 818872 835821
821880 828891 811691
815002 806310 789408
793911 799029 783186
831558 801529 807079
808407 806739 818036
829013 822826 815317
813459 796380 777832
817699 787037 802495
825247 804295 765650
797764 798989 819350
836954 795689 811880
827280 819035 804854
798718 819063 810420
814742 839065 798539
800195 815408 819926
805377 817916 855835
802034 790968 807594
833722 816373 827102
823337 802667 793532
819005 802357 817554
851771 823491 808136
832402 807222 840568
835048 787631 813113
821289 825298 839297
813741 796659 807735
816204 812056 819668
845707 772683 795279
810685 815072 814671
822160 805179 813809
810877 776756 815769
838427 797834 823810
804258 803580 809776
772556 797091 807641
802690 812141 774737
805603 804026 774709
805743 811994 799873
822641 814200 826259
849307 801213 819212
830040 789526 799667
834610 782208 804189
854036 810039 796606
792098 797231 808956
824086 808571 784261
831780 821639 828442
838570 805472 807803
832780 802520 791730
798890 782054 797080
835293 793628 819187
819837 825800 799407
812252 785984 831987
820907 812680 781749
845493 840208 803683
813919 817567 804757
812696 791487 788449
817133 810066 830229
813055 779413 811915
819191 807029 802701
807476 801890 792049
796550 794441 820455
845562 809122 788027
813171 782159 819267
840936 805756 807724
844684 822190 809509
816330 806471 801117
803917 827628 822478
822851 820794 797954
811516 789900 813686
819747 780556 825095
812187 796159 803698
818907 807659 812917
841574 818293 844394
815630 811767 793303
790004 810332 775547
825757 800492 815405
817180 829691 784374
805685 812950 837590
797371 823480 806063
818888 787906 803504
830060 830590 810705
835099 799051 793465
799279 778007 838111
822121 815386 815443
834550 783202 803518
815961 792289 828133
811429 785848 789594
814788 786410 829536
800382 791984 771808
810935 815077 768124
825369 820821 802708
812373 818057 819631
820913 795474 804656
842716 799630 799744
819442 825141 812709
826422 796557 818833
803947 789625 814136
833482 807387 790276
809064 833528 804201
828146 835295 805361
796899 787580 794303
818865 827347 829048
808359 812119 792099
814554 805112 807832
814133 835980 795636
806980 808040 803737
825362 828727 803827
793880 774500 796984
845142 807531 811756
827841 810398 809238
824553 831513 772532
822048 796985 813733
847927 794113 813041
814401 798884 829617
815809 805512 790321
799743 828860 809033
813516 828133 806110
803834 833916 806537
830703 823471 819123
834171 820566 837348
866645 798076 803534
812548 781330 820738
850571 794969 810389
828030 812397 794933
829709 824760 822945
824321 807754 782175
803333 799917 807098
837478 775761 807261
812497 798955 792865
790542 788515 788145
818647 821710 845134
839579 804617 823177
835715 803360 813050
862145 822376 807983
820796 798326 799187
821911 781719 827048
817237 806744 826121
843432 781804 796393
823539 805522 793610
828004 824689 796445
816740 817456 787259
815950 784059 804287
831501 818585 819731
787503 808660 806140
803231 818395 806518
822646 819173 821364
810441 767956 809697
854681 787080 809829
819802 813528 774583
799990 787310 799023
788641 810803 791994
811024 795328 806290
817246 811206 829820
802392 813431 826642
801686 823183 814990
824524 802443 800786
822045 812621 800173
814502 818610 805070
845770 807508 812525
844368 814597 822077
821729 833459 809730
823183 823239 802245
796525 807530 809388
852317 789902 790221
834617 780676 833125
806822 846365 790416
843104 811838 810826
814327 826156 810191
802862 784654 824199
800735 808985 803589
838396 779186 773663
790008 814198 817808
842400 813808 767795
817476 795268 800879
809063 795095 803422
838737 836295 803017
835451 772511 814304
825939 801374 812766
810239 807725 778543
832012 841230 819921
838166 803413 791998
833964 826145 812732
801824 796222 779242
817994 801284 823087
836771 814825 839681
816869 823244 838937
814478 793626 822636
794209 774208 825066
796497 805298 805969
803901 804853 795010
820897 816914 826981
813172 812460 808244
813088 806632 834034
829280 808187 784527
824053 796515 788772
817906 818981 817552
849878 781168 809435
825845 789597 798052
853174 811951 798128
824903 807463 794300
800840 785607 796547
818121 792572 810071
795114 801757 805303
843804 788486 791100
803905 833642 832270
802861 814324 791512
836298 791440 796903
838382 801763 801295
805664 851927 784936
804973 817842 801442
838899 820202 833192
819111 799718 818235
810445 818147 812335
814676 818353 819287
797720 807360 782607
860791 784782 794605
807868 828089 786169
821533 804944 809545
837010 816930 807808
788613 809520 806353
820914 813224 802693
827728 801313 811361
832465 798531 817559
839579 806769 788578
838842 802415 781534
806777 804072 828116
834039 819613 771571
840715 846685 815261
837651 795018 791038
788548 801817 801861
812803 795903 799582
830407 814015 815973
827050 835073 807819
787841 811967 793861
824570 798066 814951
828122 822795 805573
832636 799045 815813
811866 794387 792423
830923 819570 789882
824279 816971 787722
817709 838194 824332
825041 784610 790824
814113 810123 779727
809024 812015 785866
817450 804041 817097
840703 801556 841287
818604 803497 823749
813765 775220 801006
851467 862340 786170
789679 805818 801681
780160 806564 790467
791064 809581 808370
796195 811509 824653
817522 818513 796328
816188 844913 831433
806339 832055 792227
805544 823145 815967
809363 820769 781087
816848 812659 812624
839488 780060 815607
823827 806661 808475
822830 830626 815555
823297 804542 821819
825485 802656 820760
813377 806039 802321
833050 820233 816786
829879 807199 801343
823522 808829 807464
832811 806360 823461
834399 797375 812746
835260 791015 829757
815615 804168 826736
843539 778067 826581
817873 809713 819752
855724 805150 786633
792595 794530 800599
795769 820299 820844
796471 814291 827578
816303 818720 821011
817998 787382 806498
819679 825393 784145
790215 820524 803689
817828 808940 805848
803114 805482 811818
822102 802342 779559
808939 780904 832611
821211 796757 794123
846806 805173 795070
823081 786356 797678
845566 806436 797547
853773 799338 797701
