918 26.3607
736175 835582 804474
821767 745245 776734
787943 820616 735549
791350 780499 794539
780649 817211 804284
759043 773766 751601
807742 784092 803564
809269 797185 767614
773591 780341 776101
784935 805600 762042
783447 805170 749636
792616 790354 778146
783489 811490 775400
795392 806492 747122
777392 788082 826792
775940 793397 793897
765190 817824 784268
767616 790601 793523
805353 777355 781053
765190 817824 784268
805523 787743 787901
767395 803315 783487
780041 769607 758470
799764 779253 805550
794276 785766 769972
787154 794682 741582
790070 787542 776504
808535 836531 782939
789087 787673 794085
772822 838403 798675
805353 777355 781053
783292 786230 773882
789106 792145 763427
817134 809326 778214
761487 774986 750769
783257 816635 775241
784995 790652 755319
780613 765408 759302
779339 821330 774387
815115 794410 802070
785668 788969 772959
795820 787430 767794
782918 787207 758601
786511 794883 816925
784995 790652 755319
809269 797185 767614
794025 777278 790385
753489 807328 759198
760203 811332 778274
763357 783037 750969
788611 802956 796715
784935 805600 762042
779339 821330 774387
791105 819705 792436
773343 798243 751102
782989 790059 786918
774626 781686 792334
801008 808636 770591
782735 800938 793437
762963 815254 774076
824486 788585 770383
770830 799042 773395
778446 786006 783570
794258 787765 769120
762863 783948 761069
825033 794546 780713
801008 808636 770591
807571 790432 784130
804918 797430 777571
776386 799573 768332
762791 776356 765127
780822 806307 778240
757468 796788 769908
777087 795211 786770
805373 787752 777543
776848 773516 790139
774771 762349 761854
782271 785154 762332
776577 807236 773521
764575 761831 750575
794450 782747 787771
764570 770281 794804
796288 812255 754792
780649 817211 804284
781229 815199 775359
775940 793397 793897
782735 800938 793437
793691 818153 792706
817146 800792 806049
807688 809862 771330
759256 769541 752086
805643 793884 761125
825033 794546 780713
755556 799517 769364
787868 786811 756786
777225 810926 775412
766071 787621 793617
772109 779770 762215
787026 781843 787486
806019 818345 763498
793691 818153 792706
794367 794955 792845
794584 812921 783838
776211 818416 786380
799717 792101 754535
792782 825191 799568
814273 822065 779162
795392 806492 747122
792782 825191 799568
788222 810031 787541
768136 845967 762816
824536 779557 785880
776386 799573 768332
782723 781814 785951
767036 793492 783008
784630 814595 793727
755556 799517 769364
800125 787704 775863
824235 773418 771904
805679 783604 772400
790033 775461 779112
791612 826440 792630
788197 810897 787733
770618 787170 758008
759043 773766 751601
763190 766096 749015
792616 790354 778146
795820 787430 767794
761313 814116 799572
790615 797823 804961
817274 781194 810215
786628 790547 795430
786511 794883 816925
806019 818345 763498
784430 809020 794310
773942 811309 758683
778697 782947 765765
787254 807084 791264
761129 799643 770777
769734 808259 778784
778966 776984 788018
779988 815499 777152
788524 797370 746745
763190 766096 749015
795500 796687 778829
773890 804799 768509
822801 792121 801717
767912 786177 798024
796471 800071 776501
796732 778343 773011
770944 822233 767694
792032 788978 796705
780945 794225 798235
778697 782947 765765
794450 782747 787771
759256 769541 752086
785811 812724 772650
791606 800691 786610
794584 812921 783838
779988 815499 777152
842729 777951 807810
782020 794607 788284
796111 793914 792905
777526 780071 775089
766092 808656 788271
800670 790898 800391
772324 785459 773555
789106 792145 763427
786875 789270 795476
767616 790601 793523
800125 787704 775863
781704 788208 749946
789379 832912 776958
752468 784383 761192
808291 783840 767066
794025 777278 790385
796288 812255 754792
822801 792121 801717
773823 788589 786706
777213 794437 783945
781758 766574 763826
763394 787477 826760
807322 834179 767519
805679 783604 772400
777483 797595 776079
817274 781194 810215
766279 791371 778104
782020 794607 788284
783447 805170 749636
788622 796927 772045
781453 781528 773802
805184 797882 783247
808535 836531 782939
781121 810877 773396
805351 819273 760982
796361 793644 775830
778966 776984 788018
804386 800229 786406
767395 803315 783487
753489 807328 759198
791416 778061 797697
796732 778343 773011
806704 774936 766458
781758 766574 763826
785906 870195 793983
778809 793331 802256
789176 798463 781971
803178 777617 817646
732943 777981 807813
784630 814595 793727
780945 794225 798235
791105 819705 792436
815115 794410 802070
776099 765847 764070
780022 777206 799083
776577 807236 773521
776099 765847 764070
760929 812370 786611
802520 791091 778207
785903 819991 786960
790023 793203 776059
797061 785313 783194
787254 807084 791264
788222 810031 787541
795861 786058 798400
801967 780629 782556
792639 789934 788947
772305 779688 776651
777213 794437 783945
768413 821735 762960
764404 762401 752230
824744 797558 783515
778292 805315 791433
805373 787752 777543
803462 791710 772066
781236 803998 788029
787175 794212 776858
757468 796788 769908
767607 784698 789286
777352 824156 779957
769416 782098 769832
777526 780071 775089
763357 783037 750969
807742 784092 803564
772822 838403 798675
790615 797823 804961
772637 815205 774471
761313 814116 799572
809120 785772 739458
805184 797882 783247
806640 791823 778407
791416 778061 797697
767767 781811 754716
764404 762401 752230
788098 788643 762689
763399 796170 777394
814754 805805 766882
760929 812370 786611
777395 771671 807095
763394 787477 826760
795500 796687 778829
786336 801895 773226
769416 782098 769832
802334 801128 778114
785903 819991 786960
800761 778277 799537
786684 779478 777666
792720 795268 800340
780822 806307 778240
802334 801128 778114
766279 791371 778104
766071 787621 793617
799717 792101 754535
768413 821735 762960
805643 793884 761125
794367 794955 792845
801159 796071 810828
770944 822233 767694
785965 775691 763977
803178 777617 817646
794407 797113 772462
797282 802515 792050
800235 774803 786908
792720 795268 800340
782723 781814 785951
760203 811332 778274
797277 815494 763611
785811 812724 772650
814273 822065 779162
772324 785459 773555
773942 811309 758683
808291 783840 767066
793360 820211 788876
791135 814207 799289
766092 808656 788271
782989 790059 786918
794276 785766 769972
782168 783304 771465
783316 788008 752701
800670 790898 800391
