202 7.50398
757136 768800 797296
796792 780002 744236
792499 757156 758731
791367 742059 814620
775184 753589 797243
740943 807656 802809
809630 754779 757877
769841 773587 772628
751395 789844 804238
796069 745502 795499
795025 747385 787321
753887 798870 789862
796387 751763 779569
796953 807127 742798
776468 805610 755088
787757 779078 751467
783643 771025 766372
824448 772235 753829
769001 767910 790326
770667 797226 767488
766727 788149 781363
789571 779688 749665
777465 768816 774070
771519 787774 769929
787856 805061 748183
846196 772435 750731
762057 796022 788313
780796 796858 759744
767837 814051 768916
771855 766876 794969
784630 757300 794616
766083 809452 777752
786062 767200 773372
782250 799696 755760
788667 759766 790862
765770 783430 791439
779226 767418 781894
774523 762781 799359
764608 810271 785230
765137 790526 789065
830637 749290 786884
830638 754474 776066
785192 786495 765465
767842 800649 780038
755844 820264 770307
748112 820023 796472
835298 745371 809894
761771 820079 774578
792210 763115 781693
781490 799296 758917
762792 792199 796806
764449 786685 797186
856274 743311 794005
852863 820409 741125
772299 765110 834576
802374 781470 746537
774633 788534 775397
796500 778216 763606
788376 772831 772977
795630 814896 752347
786465 768258 781606
787592 825366 771449
771246 778413 786339
809231 819072 800740
820974 823175 792089
833634 826401 821267
783102 829306 818583
866728 827147 776588
809619 799912 792895
808364 789858 822604
815736 795671 796591
822919 814976 786950
824512 815627 813009
812196 809656 788449
829796 795169 792553
831612 801440 821783
815128 827963 788179
799206 806269 823869
817945 813253 820614
810879 806834 805536
829772 811869 795114
838473 821049 795002
826403 803239 840217
813066 818131 801078
802603 812279 798633
807120 827854 805898
841975 814583 797622
823821 792755 806360
820755 812137 806124
803185 785957 824615
823166 805851 823301
855202 813917 798388
813728 807913 771336
798634 831233 791390
811134 768143 810573
778299 784726 801220
822638 808549 787704
820444 819637 809768
813367 809571 765951
852701 819500 801867
832372 790981 808484
841048 836383 787116
821484 811351 813147
806144 802022 788767
817324 824090 799316
824731 789764 798151
803737 774503 821489
835241 800693 808910
844923 809984 811861
835461 833920 794793
803855 806547 775131
826745 819806 820644
807024 804787 842612
837244 805033 803859
826169 796250 812363
825924 795769 796034
802486 770488 809106
838138 819185 804171
830565 801981 792401
821274 797244 790687
841756 819138 805469
845991 823351 791569
837024 803121 795434
782114 798541 799905
795662 816793 813477
836558 793021 822544
819473 840367 808303
807729 804730 826487
797657 805724 801797
782412 811223 809908
851835 781584 806771
826786 792262 812561
837625 823529 813814
812204 802988 783084
833547 822153 751498
804513 792632 793148
799340 785047 813705
865753 802219 808795
810826 797214 815674
823542 819227 824248
849179 824142 772770
796941 843331 817887
820953 781305 833102
804088 808717 818057
780540 838288 793243
847659 814614 813119
818278 823064 789833
825922 826809 788301
806724 804487 823016
827057 801159 815828
806410 801249 800037
795268 798997 824622
805798 793193 795575
844829 804130 786248
832120 831651 783802
821358 793511 774905
849115 796330 808574
823419 819735 843086
816661 811879 803274
823493 823476 786180
825032 787720 827002
807380 781753 807634
818503 840612 806199
807705 809279 837977
824283 815566 800329
800947 806728 827499
818534 808403 790319
826437 817090 808157
791675 791464 813699
823603 815212 813013
823482 793209 829614
807832 827085 808981
816761 806121 763536
828273 796279 834205
829281 838766 793140
818058 813540 774228
826586 788788 809474
810110 821873 801680
827487 766038 799177
854894 800106 799105
813101 829873 808086
820892 785369 800068
790915 780673 796936
777624 773709 830928
857690 807675 810284
801004 828435 807385
839835 808819 788380
816434 798417 840699
814392 816047 786029
821495 841811 806691
818581 829508 808912
815749 831831 829167
849662 824902 800982
832305 814392 800740
806627 811856 790523
797482 823868 829274
822770 821972 826506
833644 819840 798137
832528 798020 806200
834766 823003 804530
809793 823909 802426
793632 767183 805321
818677 801723 798907
831538 803211 769330
797576 828211 790117
814181 819614 805062
844042 805766 806759
811285 785242 816863
836643 803115 834510
822212 821251 793426
830039 820909 805386
797402 826883 790886
833231 805017 771336
815534 785864 803054
809565 835631 782979
821568 839186 807432
815372 818158 830373
821990 811128 795904
820203 805985 835483
842355 837669 850027
817013 795033 810494
827865 800574 761394
802593 816701 800300
838232 808502 812718
800548 836514 847329
857740 823697 834475
864473 770511 819814
826738 809836 791023
791463 783988 791496
818512 805861 801868
825916 834313 791607
832813 819504 807766
865360 816529 821827
809728 837395 769418
818073 793918 800007
819962 799244 828553
826784 824234 808243
818656 840886 798079
809159 812075 827216
835185 805262 835347
821196 800594 802481
836106 797496 796603
817937 779854 810158
832229 819344 788425
847163 809862 823424
796667 774294 796599
799870 833435 769636
781396 806740 797593
833671 808995 820098
841485 821320 770435
823379 808931 808076
807367 782473 805717
829253 849956 782928
832966 792673 811663
842620 813765 812225
809848 788318 827548
820586 785735 787124
804437 792114 779532
824831 800392 798397
834156 761473 773474
812478 815730 802752
820985 832757 779619
808849 789218 802941
817402 816190 806742
820143 831406 820329
860032 832883 809529
820737 814291 842255
781156 807405 807284
810434 827456 833410
830571 820147 780995
824672 801359 788477
832075 794825 823006
796920 836050 771581
813813 807140 828137
803173 796096 806599
832601 816388 825190
775299 792055 818352
784990 793273 807894
822549 831799 824957
821659 787039 801964
784082 824264 809224
789311 809537 819995
808750 795377 825358
853613 831484 799516
783604 828778 815511
836831 817847 796208
834795 824929 820561
808471 835427 795398
832195 808120 816514
820511 810168 792838
842551 795933 811247
827736 818936 796045
790202 769366 776345
805641 812430 772118
807864 835804 827444
769464 776565 827267
796484 798687 815595
806255 791296 801393
825784 836678 812990
847327 813042 791444
