652 4.36563
157471 156486 138055
144293 160572 145733
150304 148782 147165
151981 139720 160897
138978 157780 159284
160651 136246 162469
154244 161719 140681
146593 148498 158071
169929 132610 164795
138364 164584 161189
149233 141037 164582
175695 137736 152173
157384 150153 144251
168558 138359 155218
165592 133374 168399
167153 146591 144775
162527 141356 154492
168359 154787 139328
167669 144513 149233
167091 150878 142126
142301 163177 156633
142762 152763 164046
162757 135358 166236
148367 144366 166499
154476 145203 155296
156840 142404 156926
160342 145806 151042
152184 155103 145910
143772 152099 164294
150418 177403 142818
162644 139380 158713
160075 140931 156758
143506 160833 155610
148985 154072 150904
151187 163219 144825
149514 161515 145268
162331 146967 149194
152542 145883 158091
168773 146141 146299
149029 147239 161578
140914 156507 172467
164095 153540 142244
153252 139442 174630
148645 153957 153181
157616 154395 143563
149163 152011 154383
166729 145672 148537
146897 159733 152993
140458 157637 159384
142020 154157 175624
173946 151991 141901
147437 147890 171597
155738 157452 145297
164998 145102 152413
142581 152806 173129
159586 147531 153543
157970 149780 146727
162507 155546 142571
157411 145806 155141
169481 132878 175360
169154 180931 126688
181765 132467 167860
134730 165479 179484
181907 161166 169064
170277 171944 176303
162864 173603 166370
156837 158851 161859
166804 167714 181665
181225 166371 159648
170533 173645 171162
155835 164954 167022
173774 169537 157874
174521 174240 182137
178355 172423 169993
176798 173027 167069
171576 176898 156175
173720 163464 177504
178152 172577 151774
169429 176127 174655
162862 167005 165680
170102 179554 170869
168785 171947 173005
187790 162897 177031
168632 165774 178290
175846 161077 160128
176915 172655 167699
159098 177097 173583
168671 157114 179335
177189 169049 169836
178064 176358 168879
173886 170000 152005
168294 167858 156781
171537 169398 165936
175839 179223 166715
169152 167810 171372
170802 175498 160322
172877 171578 178697
183508 174090 165291
182404 159672 167473
154452 181267 172463
154989 171329 170787
170121 177553 161261
170260 166917 160066
169463 177519 171696
175317 166412 179568
167192 169024 160596
175576 174859 162208
171519 165307 178249
172696 154582 175458
169186 152905 163816
171850 162960 169244
155473 179129 171864
191435 173588 161762
170717 161391 177708
181468 192989 160795
167005 162237 173633
182402 168972 161461
176143 164456 178637
167720 169338 173710
166176 174849 187049
162614 167032 168049
170235 176794 168122
162517 170761 171027
160818 179793 164946
167366 168077 168928
177901 167749 166496
168743 162748 158219
159954 165467 173720
168791 168835 176405
186405 176723 165735
177495 165117 170112
187511 163308 175446
177620 164497 189046
179433 178000 152273
162385 168178 151756
171122 160317 169197
177753 171198 168851
172832 169788 160821
165481 167664 172760
153131 170762 166716
165358 165887 170400
181609 162003 158754
169180 179606 155221
171656 168034 170716
173655 161218 174936
166386 176935 181201
173261 172960 157900
181043 163909 166053
170783 171964 163478
175462 160712 161793
162576 162101 183309
166142 166610 176635
169584 174374 162414
178728 180719 167940
172226 180255 155743
175963 171118 178902
173425 169430 152621
164776 161072 173176
182673 179149 167685
162020 163516 157319
172289 166152 160370
179970 164006 169688
171293 150706 163287
168532 149439 162867
160124 161936 187533
169334 162896 178424
175401 168639 166862
177569 152073 170245
176441 169910 161129
169139 167335 168744
161039 165293 148730
174149 168442 181495
178337 177984 150467
174171 157719 173113
171035 169357 177373
170133 153775 170618
171054 170245 167356
175227 181741 151715
165264 157074 161948
168517 169207 167747
157919 167858 177113
176864 164081 169022
174795 161423 163321
174568 169960 169778
181716 164442 177018
163107 171331 176558
161612 176297 176791
152393 166957 165073
172221 179020 168463
161878 176996 182017
160772 171558 164721
173682 166163 175752
169328 170099 179628
181455 170111 171076
175090 168399 162027
166909 164364 181313
168564 170987 174842
189417 178381 170589
165783 177258 181722
179154 156550 164273
161349 159479 174013
176455 170395 171229
179151 162939 175097
172573 169027 160174
163514 170827 156217
168137 173794 168298
164539 171844 153239
177397 162482 159871
180866 158946 168066
173324 166855 166207
155760 166783 159260
174130 165906 147359
163803 162081 165862
159989 168609 152507
157233 171862 178021
174110 164603 169608
173647 168120 145630
187979 177809 178967
158139 153667 174102
161773 178360 181630
164287 172907 187799
162515 153566 169806
159956 177236 169104
177894 178094 170141
172297 167976 168746
165380 167599 167475
171173 162840 160365
154059 176380 183686
161286 157599 170205
167963 182814 165072
172952 157428 163482
165839 175969 169483
169337 161494 163823
177655 169515 176552
165222 171316 147901
174713 161228 161607
168902 166510 182814
166762 173962 170284
166245 169243 178744
180888 141074 166826
178642 165038 163287
171612 169980 161316
162472 175923 176791
159467 190788 175975
166578 179883 172328
181626 164482 173128
181315 162606 179815
168011 170993 169484
172297 171018 169575
171751 179390 168167
182636 159076 167755
174377 175937 157478
182586 166393 145230
179846 164977 176937
181638 167410 172044
156958 173562 170302
170959 167200 165397
177900 165491 170892
174398 162411 159917
188626 184486 177402
176073 175583 175859
177261 163374 177302
183705 171763 149313
172685 171112 177287
169428 154396 171583
168425 151079 179330
174063 166090 150275
173855 157133 142362
164220 181982 163568
182907 161271 170329
164285 165610 178080
175531 165026 171338
166954 178225 170726
183488 162683 173280
175166 175681 186270
152256 164169 166161
162856 165193 175539
180526 164718 164911
171192 156958 161903
161872 170948 165586
173595 183088 171300
159459 168403 163250
158958 166984 171753
174205 157660 168533
181923 184456 177225
157543 175388 181321
188108 176267 160098
169140 170465 168924
167739 161027 163834
179430 160687 181250
177709 169040 167480
161971 171181 176177
188350 170326 168340
179676 169919 152456
174235 170175 163791
173717 180885 168636
165029 171281 173337
173361 170905 168596
188032 172879 159179
183624 173356 171446
