8853 224.421
295484 149712 203414
262409 146595 219650
257525 146721 231366
232628 204083 158770
224133 210991 159319
185046 190121 188332
260569 147280 219107
281830 153353 191266
262409 146595 219650
233237 201025 160084
276184 147798 210045
265787 151183 201319
289931 149090 205898
249958 149107 227145
272850 148109 213576
240750 195721 160847
233237 201025 160084
230358 185096 163421
227306 204192 161258
240750 195721 160847
269351 151844 200056
248611 153066 209706
295484 149712 203414
272850 148109 213576
249958 149107 227145
289931 149090 205898
253092 148539 230555
256707 150392 208288
202921 159222 195841
222917 208046 159441
224133 210991 159319
222917 208046 159441
242952 154543 193379
242952 154543 193379
269351 151844 200056
253092 148539 230555
214736 178299 164853
217065 154607 182977
217267 158141 179129
279017 151835 193910
211898 156649 187213
221048 192942 161702
256707 150392 208288
187380 183649 183473
232667 188097 163129
190606 176528 180228
227306 204192 161258
194563 172338 175036
187246 187422 182561
188259 179693 185812
220509 159981 176604
201147 171022 173137
207489 169354 170118
214245 157346 185266
205883 176698 168215
193817 166818 195507
200655 164072 187978
219888 169754 167288
215928 168469 167865
204638 158990 194214
195990 166488 192057
196376 182588 170734
189525 191381 176425
185555 189639 185977
212302 181661 165247
192365 180949 175809
201520 163678 181478
208490 181555 166437
203046 162806 181810
214887 189214 162090
279017 151835 193910
213832 161892 173474
211465 170212 169142
209019 166389 169460
193181 169895 190550
186470 183150 195608
189364 177275 200784
197264 175692 173703
209624 165278 171724
187098 186080 187590
212979 161085 177661
191645 174248 186812
196664 184380 170403
203680 165105 178028
202959 162388 191703
187098 186080 187590
210368 174578 165881
193193 193551 172803
193921 168018 182814
199599 166136 189941
198363 173576 174197
218622 165672 168732
210493 157714 184087
191192 193811 176196
207142 168682 171663
204906 160664 182164
201233 179193 167670
205396 158474 184847
221754 161489 171357
191365 190913 175382
220549 158685 177175
218622 165672 168732
199090 173415 173874
197052 167188 188764
191123 173761 189342
192776 172613 185130
191871 188511 176226
194940 177944 174799
206637 173117 170431
195658 187627 171312
202418 166680 175113
222628 168295 166626
201631 164539 180738
248611 153066 209706
195194 184681 172565
188772 180423 180937
201028 164556 186200
207714 161380 174566
197911 173926 172642
257525 146721 231366
192008 177349 175987
204076 159318 184022
199650 175890 172161
207645 192062 165480
204213 183221 166971
205247 190216 166502
210563 159002 178669
203227 159102 200488
191344 194832 174704
212974 164860 171075
211898 156649 187213
214887 189214 162090
210745 164968 172390
221038 160509 173793
194157 176233 174834
199856 166127 183843
212135 170752 167549
205447 170485 171478
199927 179487 170884
188545 191002 181546
188772 180423 180937
191071 176420 177430
192650 174499 180516
206608 174870 166794
191344 194832 174704
197052 167188 188764
207645 192062 165480
191768 174827 183003
196261 179390 173394
206608 174870 166794
244373 169354 204637
231425 169807 214699
209728 192048 171024
197345 182886 189499
225765 170021 196081
229682 182020 179374
197520 174229 182431
204467 185205 171329
203324 191235 180220
215491 183652 175430
218497 172611 182743
222599 171853 180968
219073 182905 182044
211706 182487 182278
210647 185075 179408
234426 187586 178468
231458 172569 193972
228859 174080 208644
208076 193184 180125
201538 192794 183035
213909 175754 182823
227973 175075 189085
231073 174921 197805
205692 182976 186715
212617 179975 184485
209891 181174 191156
207959 186345 185060
244078 173530 216288
213965 202970 181998
206275 196979 190570
214803 182576 201747
233259 175214 191003
223876 176893 196450
210812 189317 188029
217561 194336 185975
207273 186074 193100
219365 177916 191255
222378 177695 185143
219681 186609 185880
213039 185047 188387
211876 185340 189513
248762 176027 200954
239304 186883 185475
233511 176010 211042
212858 200966 188936
209516 191882 200695
240271 179497 191056
233303 177048 205566
211225 194069 195024
220861 183497 201817
247464 182638 190204
215414 189461 193666
225214 179187 208643
238941 181785 192931
229857 193730 187193
234845 176940 199270
228020 189068 187210
220226 185874 195029
235357 178255 193323
223930 179246 196090
223298 186072 188788
226176 186023 194333
212553 193983 195632
220380 186599 193186
255568 178199 204254
246038 196312 189372
216998 204483 201037
229275 183549 197869
243021 181344 192544
224787 188486 193798
237379 193859 190918
219514 201001 194138
237300 178847 193971
219070 189629 198886
221121 197343 195071
223160 192277 194764
240578 178490 198084
217158 189808 202015
217373 197167 196203
222526 189483 197041
237501 178763 196840
219698 189908 195253
223548 189810 195296
241255 185181 196423
237516 178813 200192
233224 190523 193812
222269 196399 208923
220432 200242 199598
225956 197966 205099
227301 190653 199642
238706 181990 198122
230312 184873 202474
239688 187225 194905
232815 188531 199223
229509 189316 198008
229867 186178 202353
226290 188933 204969
244487 182984 203046
244143 184956 199578
240754 179653 203661
226963 197209 216975
225263 200512 208056
224963 198534 210295
230057 190408 216926
234432 186985 210461
238514 188345 204429
227992 193225 200006
234196 189391 200694
241851 183862 200270
244103 179917 203106
243612 187816 200010
250922 187009 208224
241183 180839 216974
240759 185859 220106
239747 193227 200269
229728 197781 202509
228950 195421 207939
237988 193504 206451
234644 195338 201200
244586 191014 201756
243166 186606 211387
240197 190296 203160
241603 187541 210637
244252 183381 208386
243815 181972 209502
239558 192888 210774
255090 190839 211802
243877 194194 200621
243454 183272 218873
231817 197894 203241
245203 183322 212701
239729 194312 209845
237405 196545 201237
243133 191458 215398
250935 189615 214369
247635 185150 218380
246199 199272 203012
237085 202183 206047
245774 196622 203504
237554 200098 205081
267980 199106 213628
251027 191801 220266
247341 212500 203399
238964 212545 215967
245243 205661 210903
248657 200284 206637
249655 206354 203816
260907 198847 224741
254608 203923 209299
253754 200504 216214
295484 149712 203414
262409 146595 219650
257525 146721 231366
232628 204083 158770
224133 210991 159319
185046 190121 188332
214736 178299 164853
230358 185096 163421
233237 201025 160084
240750 195721 160847
227306 204192 161258
191344 194832 174704
189525 191381 176425
265787 151183 201319
289931 149090 205898
248611 153066 209706
222917 208046 159441
249958 149107 227145
217267 158141 179129
284046 150020 207724
219340 168676 168357
222917 208046 159441
253092 148539 230555
191871 188511 176226
212286 156228 205252
225138 170639 166179
