2117 22.9085
146892 77821 110706
143890 76697 131691
143890 76697 131691
131908 118326 79896
97426 132574 106530
90456 131984 121989
142531 76970 128399
136299 77097 123627
93356 120785 107561
92897 128127 110991
100590 111315 99696
138634 111818 82730
124796 81780 121144
111697 91634 98666
135496 113629 80385
140353 77671 117316
99032 123657 105018
99032 123657 105018
90805 132538 113317
106647 112356 86858
146773 76828 118287
136961 84713 94263
97877 125607 103309
102246 105589 103186
111040 89361 99844
95781 115889 113842
93356 120785 107561
98360 118447 106291
102865 115274 99369
118481 87531 96228
122111 116623 83961
112347 88641 91477
104288 105002 99302
97070 108860 108666
120113 129793 84146
97314 117628 106898
127269 102096 85232
115936 86442 102864
133289 87438 92362
136299 77097 123627
90456 131984 121989
125017 82018 105724
128266 80863 109261
114412 95074 87806
131112 80110 109859
97877 125607 103309
141128 78076 114644
111406 93353 97519
144728 77517 114890
134191 81028 102321
92897 128127 110991
109707 96500 95327
107602 99989 96699
113196 110006 84864
123976 82846 97789
138976 78485 112649
111075 92146 99028
135496 113629 80385
133046 80164 106434
109737 95705 92708
120057 88411 95822
108722 98612 91351
122673 85343 95632
121073 86066 104281
113269 101090 87667
129895 79716 116108
112766 94397 90830
129895 79716 116108
106999 98128 103779
110456 94237 100306
123290 85067 97076
138634 111818 82730
134131 83798 94862
96346 116036 108941
105732 109820 89864
146170 77444 114585
115456 97837 86630
120113 129793 84146
125644 82696 101923
131360 107978 83742
111359 98884 89033
117734 107639 84430
120624 87203 93456
131364 78837 111593
110207 100229 88652
129758 100815 84255
142087 78340 113682
134978 85798 93860
115152 86800 103139
127632 81459 101333
142303 79853 107867
113836 109069 85384
146773 76828 118287
131908 118326 79896
121574 85620 94361
126177 103212 84738
113537 99578 88322
106457 98535 98347
111583 96745 89770
106221 114324 86140
117128 89236 88569
116806 85785 109106
104954 101675 90356
103343 99225 100774
135134 79140 108798
108243 97750 94008
119729 116218 84393
119146 86116 97903
126579 85482 94058
120685 86774 93226
108428 93790 116714
136549 80040 107222
145630 77685 113160
123519 83779 110151
129064 80641 105103
108050 96146 98899
144260 77717 114253
111134 106776 85651
109842 108177 89694
107219 104041 90184
125760 79880 112413
110376 109360 86135
108481 109772 89598
118839 86256 101624
104326 100984 99943
101505 107837 111289
117441 83812 104918
104954 101675 90356
107219 104041 90184
125699 107287 85071
124796 81780 121144
126177 103212 84738
127477 78526 116814
145212 77477 113595
129064 80641 105103
125865 81533 101146
117502 84751 104892
103343 99225 100774
113570 93960 87937
144499 77866 112756
123673 83507 98951
111134 106776 85651
112724 94708 91353
98360 118447 106291
101505 107837 111289
106221 114324 86140
131401 82353 98824
121277 86262 97202
95781 115889 113842
123714 82315 103606
152062 84269 115482
149145 81515 119609
142096 103021 102352
122316 93224 104651
137335 87408 105937
128646 89765 111724
139777 101414 103628
149405 96557 103729
126642 90804 114148
132440 91305 108575
143848 84738 110796
132946 85166 107219
157637 85311 125080
139509 98582 104695
124580 145393 136945
125688 124205 125768
153742 86677 116460
126343 107456 118961
131933 111728 109291
128208 100703 114027
134132 94390 112050
137272 89178 108232
127922 109490 117613
132756 108009 105651
131826 102927 110385
136847 103838 107103
135041 90538 110575
135080 90408 116125
136684 90374 110293
160076 105476 105989
144510 111963 105239
143254 89442 112159
143198 91639 125682
129803 109366 124398
147737 95880 111663
138080 97885 119668
131554 110373 115054
138899 93257 112522
135451 108918 116037
129955 102003 116512
140874 91644 122332
136128 104005 110747
139913 99448 107008
140019 96671 108574
136269 95804 123381
137482 101184 115368
162253 89682 120369
147464 112033 105437
138773 101784 131270
131841 105305 117054
154304 106975 111392
136985 104489 125940
142448 107756 107070
136171 111116 113809
145741 92890 115859
144537 96924 112438
147521 90178 115487
151159 95016 113199
142226 99435 113487
141191 94956 117657
140731 103165 118248
141053 95825 114230
139018 102850 120267
139124 105120 117004
136639 104587 118723
138469 107355 115022
142139 103835 112474
145722 95205 115190
158198 100680 113504
148060 90468 117744
139078 108969 143969
132794 128101 120967
133644 113597 121117
144751 98066 125944
139620 111365 131362
139489 112773 136751
144147 100268 141806
143621 102239 113657
147995 95537 115620
142853 108384 116984
141460 101275 126795
141610 101154 121365
140640 108699 120260
147933 101969 116846
142064 110664 115900
158151 95080 121894
150267 100251 124904
145846 104335 114868
133788 119014 121118
142784 115432 121247
153389 99221 118586
152745 104284 115085
146705 102498 122509
146292 103800 120230
142902 104092 123186
150946 101275 121346
144130 103725 123045
161762 97416 123449
155497 112374 116861
143753 113140 133125
134399 128148 122142
137434 119624 129058
142264 119619 124976
160347 99844 119048
144984 115317 129930
151757 104567 120640
147224 110382 121350
150017 107306 121886
146458 103999 123988
144377 116725 124008
151698 108011 118394
150315 109190 117034
164064 98848 128496
148561 118725 122561
147992 126408 126454
146601 110172 149028
137579 124174 129519
138461 121978 137168
155040 118215 124906
148830 111739 132600
149123 104043 126103
159837 106451 125779
143239 125693 127395
155816 108009 123108
162975 126675 123558
161263 104890 128050
146981 122213 145868
140485 126199 140758
156375 120251 125438
149238 108802 126311
143553 124859 130536
153923 104922 128471
144910 123284 143095
148817 123348 130464
148434 126075 130532
157425 127931 125885
152985 109334 134470
152487 147675 132801
144232 126734 137102
146531 138158 133898
162857 118254 139471
157735 131438 126292
156086 140576 134349
145834 131346 150651
144764 140246 140367
150578 137106 145912
155041 130116 142998
158311 137180 135154
