77 0.936589
166951 155919 176895
167630 152126 176853
161964 149962 135090
167617 159060 172165
183760 160567 158108
188475 160127 146574
184977 158600 142225
165340 150462 164209
175162 150412 166863
166627 184937 154323
139936 168006 159594
162228 162010 182372
178688 153820 171325
173869 155374 163494
154752 152285 170689
175220 181337 167433
171106 155383 169333
176823 151303 148756
163413 164107 181378
166689 168094 163337
149970 172027 144662
160335 166841 147310
168808 166312 152782
171457 171202 178693
175986 165020 166827
152723 176020 165359
167732 148499 156194
163662 160578 157565
163686 174852 166255
172686 157952 151188
171046 163863 187393
174712 166119 155576
172835 165727 161217
162722 163045 169697
166289 167678 161195
164363 157848 175811
173762 161050 173519
181716 152186 167166
170381 160993 184318
166395 169608 177930
163642 150633 175760
163175 155935 163978
153555 151234 161744
172832 159781 158975
159455 159292 170057
168332 167030 166222
172683 164375 156381
151929 154316 159874
175230 174024 173972
177256 170632 158451
171116 159706 172840
170546 162406 180782
151197 170584 171523
170975 178750 162784
180233 148307 156941
164681 168016 175758
182567 169873 145353
177757 156324 146024
163556 172998 159154
166075 155516 159519
167670 160198 166857
163148 159563 163721
162129 145821 166774
144590 169498 172361
163226 178765 170727
186785 172863 163542
176940 165931 147944
171498 152612 151274
153887 151974 181422
162074 151626 172964
187655 176850 174397
160736 171822 169747
164554 174655 177516
170022 168346 171990
169905 158579 175242
161252 167903 176655
165330 159558 163043
164721 144893 168354
184516 156957 151651
178417 164575 167641
177361 159342 171651
164062 162628 163172
171081 164003 169881
155074 170713 167207
177744 158267 168487
170714 159459 166812
171376 147977 163856
159623 167854 173357
164028 162209 165770
174517 163664 166869
167325 160586 166327
164118 162752 164172
179326 176707 162582
183182 143055 151347
166711 146885 142928
180194 149863 153143
179918 160720 159396
184095 175762 175706
162313 180807 176314
168594 135859 147610
182431 155904 153012
165255 175881 160337
156778 142263 157116
166671 168609 161019
167412 173437 148830
159970 156013 168667
165991 149518 167667
162342 164296 156322
177260 166667 159811
154209 153666 171114
167116 159932 169034
168978 166491 169062
156214 161639 158634
180099 174215 157658
161668 148730 175726
167311 167033 168193
163824 166205 170914
160690 147544 158125
165289 144809 166055
167195 167813 166910
174231 156947 147816
179118 169270 164670
182923 168672 174734
168446 170186 161461
176841 156089 136733
155658 140749 171971
173296 164469 166704
171676 157894 162047
167467 174709 170827
162331 161446 151149
186132 167359 167000
161391 169582 168299
174384 139447 150151
164217 160518 163020
155423 180564 156085
172525 169867 174367
182429 149186 160027
163662 161707 168086
181875 145067 171698
174861 151107 169086
165978 149614 163282
165389 166322 146193
169375 153701 148317
176941 166878 159183
181400 167467 150177
174278 183594 172747
173323 173377 178892
191599 179028 170465
167352 156238 171195
165472 171492 165394
166435 157296 166604
164598 157540 176421
167592 161807 179569
177387 161961 169962
177118 165571 177559
149529 168065 176451
169410 159107 162538
177611 155997 169419
164386 175805 164749
168410 160570 161558
163935 159828 155061
161159 167471 188157
179089 161983 169265
159902 160573 160655
164899 163177 154098
161154 146025 148434
170872 158552 151349
172835 177163 170864
175096 154444 171158
170221 155835 173194
163313 170432 157502
166282 166016 153133
155455 164122 145055
169504 164223 163865
171331 160046 151892
175681 160703 168554
155244 169259 168827
167358 161626 171549
170087 161254 158587
171873 170605 172271
177536 163749 160928
183886 167011 159911
169126 165397 157113
170483 168837 176098
179767 159147 167754
178970 154081 156936
166749 179464 160523
181115 172603 178851
168542 158305 175605
154973 154082 157120
169448 155692 164597
167333 170785 161295
160268 152423 168032
163390 165326 177191
163931 162118 152591
151079 161825 178143
174844 156681 169390
167028 167066 161318
156436 169367 155752
140237 162891 166886
163807 159514 147981
166304 151689 167147
179742 155147 171470
179677 155806 167037
163349 164172 162080
171220 184152 175433
181071 166387 166449
166184 164759 170292
179945 150081 139370
169777 159670 180167
170440 162304 163229
165500 177859 167478
163607 156039 170150
187406 165725 167057
144037 157200 159572
180028 163801 146397
174956 150511 140454
159013 175906 166331
168946 170472 170347
171394 157035 184778
180945 169438 172330
178643 175779 172307
170575 159368 155957
177994 172397 173810
183950 157097 176389
174516 166550 166448
171782 161901 158165
173185 161965 163011
177281 149248 157863
165893 158212 159870
168313 164927 170338
157166 157188 167515
160537 152736 168266
153531 145546 172486
162802 180832 176513
175362 154561 152211
169225 158170 174260
177925 158295 159184
167084 161869 162585
176358 163764 155624
157345 174074 172684
171940 152588 173196
190601 167756 155402
191745 166168 177371
161969 162950 157171
171756 160743 176046
145251 176708 174156
158481 169814 157820
197998 167740 144353
160581 160729 151079
150949 159287 167218
160855 160354 153584
155826 173848 149243
177785 153260 167092
153735 168630 155386
174310 177219 165747
186440 166922 175036
181641 168739 157509
163791 166623 167421
169322 149765 182985
154960 179162 167012
186764 149554 167318
178667 159210 169168
172085 181935 162414
187628 169945 179307
170910 144744 165613
167683 159384 169993
166716 165086 173409
166403 148599 171226
158988 150935 177593
176047 174351 172864
170921 160831 165315
163291 153689 160052
163758 173517 181672
166378 153810 162173
154309 180613 173134
162313 183089 182104
175244 152732 165561
173266 168746 156818
166704 151796 151105
175861 170006 174136
150416 161940 162102
161618 184992 172433
162269 154460 151685
164548 158730 167588
170944 173096 175587
165701 143038 167186
181671 169237 158490
160125 159560 178387
174024 176175 165012
175729 163306 170442
176115 150254 157340
184414 147718 174043
177305 179523 175589
145832 148201 160570
166910 165870 168739
152275 159464 177465
195469 163320 172095
166716 161370 166608
173941 157400 152455
