1314 21.4377
144914 107429 81113
140261 125089 77161
139091 127557 77687
119534 82202 112898
96405 92827 121850
92001 97764 117552
137239 122699 78502
105771 83513 117864
139091 127557 77687
140261 125089 77161
95896 93085 121354
133114 116110 79453
117708 119037 83951
133177 83839 109103
144914 107429 81113
126792 103766 82902
141475 105354 82759
131768 120311 80016
131768 120311 80016
133114 116110 79453
114846 109340 89820
115753 106151 90198
116881 100733 91631
136212 105772 82031
125234 119300 83101
113469 95078 98689
95749 94067 115095
119459 84990 105332
129475 108097 80823
125316 114523 81821
93583 94209 110669
97432 89517 108783
119534 82202 112898
102989 97001 103096
136652 111088 80318
106087 85631 110651
117492 99402 92911
125476 84416 105992
116970 99661 92339
116007 105005 91394
126407 106942 83279
122595 90825 95341
119025 122068 82810
112579 113069 87659
101494 90445 108050
134003 94023 94274
100528 94567 108165
104461 98062 98913
114245 93553 97909
98959 104517 101031
107092 84491 112445
141475 105354 82759
120129 109605 86822
127707 112276 81256
116289 112682 87033
105264 92584 99966
114637 110447 92781
92001 97764 117552
96502 92869 115134
109399 87017 101033
110013 83440 121464
122595 90825 95341
102067 89153 113677
127707 112276 81256
129276 87947 100924
97051 90755 111240
99493 86609 114510
115641 84500 106473
123746 102036 84993
112579 113069 87659
123746 102036 84993
121393 108503 84857
103586 94349 102076
135317 114477 79665
137239 122699 78502
104239 98604 101484
103446 86606 116221
123463 110851 83929
105095 88207 106148
137080 102400 83040
105675 97271 96854
114896 91271 96798
118432 110840 85055
105624 85840 111243
120885 89464 100494
121749 107155 86422
112612 98321 96498
117828 91253 98397
105552 88065 107533
112985 91816 100666
107092 84491 112445
93583 94209 110669
114252 114060 85893
110013 83440 121464
102335 88632 104044
120881 94876 93529
108222 89180 103395
129475 108097 80823
102335 88632 104044
99493 86609 114510
134003 94023 94274
104239 98604 101484
108222 89180 103395
121776 104888 85423
120870 114222 83378
111062 109310 93874
120577 109136 84039
129072 110493 80354
115569 113129 86171
111810 100094 93694
108657 85772 107182
116601 86002 104861
104658 94169 103056
100362 97304 104279
118183 86513 102565
135317 114477 79665
117966 100364 86891
96087 93835 116913
111810 100094 93694
96087 93835 116913
102067 89153 113677
119025 122068 82810
111062 109310 93874
121393 108503 84857
120577 109136 84039
108657 85772 107182
109399 87017 101033
120165 85955 102090
112985 91816 100666
105264 92584 99966
106087 85631 110651
100362 97304 104279
97432 89517 108783
129072 110493 80354
102989 97001 103096
115569 113129 86171
101494 90445 108050
113469 95078 98689
96405 92827 121850
112612 98321 96498
116601 86002 104861
137080 102400 83040
98959 104517 101031
103446 86606 116221
118183 86513 102565
114245 93553 97909
114252 114060 85893
121776 104888 85423
123466 112329 83328
95896 93085 121354
140945 119783 109739
131556 136254 107157
113351 97935 128008
130478 135823 116661
140619 110622 117748
135831 117697 116312
132717 114575 120840
134319 123526 110685
131063 129310 119775
132458 123791 108842
155166 112509 140155
135009 136575 111518
132672 141745 123877
125714 128940 145294
116406 132124 143972
149322 116429 131455
143549 118332 121426
133490 120582 134970
140300 124612 125958
130564 129944 137636
141262 127170 112998
138455 126300 118399
132363 139494 137053
133717 118041 126863
133147 131353 117800
135079 127126 122600
132594 131557 136097
158811 124705 127315
149843 120244 135126
144866 130645 115006
135509 147832 124451
124915 142442 152236
131355 138994 138803
133584 124601 148750
142520 134811 121796
149020 120741 131359
132866 144749 133102
135431 131812 140589
139535 122701 128708
135690 140796 119160
137391 127107 137571
141290 134021 123447
144152 121933 137195
136519 127916 128535
132852 132922 140231
149819 127765 116896
143255 131166 123536
136664 131908 123665
152181 124721 129949
151485 141160 116754
143929 122718 146822
140307 147605 120624
136365 136905 156963
133644 141200 145286
148352 132376 126657
135621 139621 142680
150535 125403 138534
138712 142103 121603
146194 132286 127600
140271 126914 131920
142701 140539 126265
150938 130925 121667
150807 126730 135607
141751 128967 129703
136623 129342 128874
138593 129340 144378
140586 141780 127288
136275 140839 130238
153455 126689 139313
152457 132926 125546
137434 141378 136497
137218 131878 143997
146542 136270 129635
137958 137805 134816
138600 131365 131634
150469 129441 129910
137560 133596 139596
142076 131278 136348
142885 129916 137273
150925 127338 137030
137932 136926 137735
142648 127050 137480
152776 127789 140199
151944 130540 130291
151494 127078 141361
139719 147710 137127
137718 134724 140439
139813 143782 134766
138180 137871 139302
145201 133467 132708
141032 140324 132996
148334 131917 140247
142697 133061 137283
141862 133957 134602
152588 128470 140416
157088 146687 134956
157020 146770 131711
156465 131654 145578
146109 148636 133459
142315 139224 154314
137999 140863 141007
142382 136145 149227
148973 147871 134914
144714 135191 152487
152883 138793 135437
138700 139849 144129
141887 139750 139088
153633 131720 136271
153367 141036 135222
153420 133549 141787
145315 133750 135911
142810 135263 136118
166147 140601 136807
153951 133735 145158
147594 149259 135201
139361 140689 151122
147251 142625 135912
153170 134855 141149
143082 139895 137303
146180 138230 142034
150252 137418 145642
149272 134174 147365
143104 138177 146917
146851 137801 141962
158804 138011 160762
154618 142235 138094
140496 144641 153794
143841 138943 154810
149177 138134 144766
146157 140474 139617
144871 141662 139855
150647 138101 144137
165408 141474 142001
149555 139950 145764
146768 149625 141050
145672 144680 148477
161167 145546 142638
146519 147400 148117
147361 140896 143677
147005 141681 142728
153111 146452 145084
152406 150783 142614
150183 141430 146651
148782 147697 153060
149125 145105 149912
150014 148694 148555
161352 145661 146901
153795 144047 157832
150849 146649 155512
162506 147060 150729
144914 107429 81113
140261 125089 77161
139091 127557 77687
119534 82202 112898
96405 92827 121850
92001 97764 117552
105771 83513 117864
95896 93085 121354
119025 122068 82810
108657 85772 107182
98351 96958 108906
133177 83839 109103
119025 122068 82810
141475 105354 82759
144914 107429 81113
112612 98321 96498
102989 97001 103096
117708 119037 83951
139091 127557 77687
119534 82202 112898
137080 102400 83040
100362 97304 104279
120885 89464 100494
