1607 29.9669
80191 143811 147342
127720 74854 127425
162872 120303 80231
134657 161624 75973
86112 120346 158660
118324 165949 78297
85540 120983 154942
149753 118270 83356
142461 101662 100933
122661 94870 104586
151769 117620 83894
125441 162433 76411
157773 115214 84233
119271 81814 133744
124944 164358 76416
162034 113395 82878
148988 109816 84589
101900 100839 116474
123604 84724 113015
138888 105851 91783
119603 79905 117847
107729 97635 109052
95886 143284 118936
120490 153100 77868
80543 140456 152374
81911 136086 137743
81145 139926 146525
94528 112648 141590
147938 102035 96152
85102 122815 153874
114045 141613 87349
93772 113371 139881
111440 95577 108548
99124 103565 119850
94809 140079 120873
89055 116640 142852
159399 120566 81220
123768 87335 110145
97770 134276 123033
141731 104428 89736
84614 123769 156631
127567 77451 121743
146318 106623 89559
113468 145133 85630
97978 125392 123871
139778 105190 90750
126899 146601 79842
106661 140724 99374
129635 75310 125658
104272 98063 112127
83491 127081 150982
135088 107942 91246
105541 91926 131152
92294 130767 125180
81698 137330 141832
104679 98398 109432
104002 132627 106885
116171 83498 128271
141113 102749 99934
118903 82073 126234
112147 88855 113686
125468 76487 129317
121822 153698 77510
114548 152251 81589
84614 123769 156631
96711 137914 110598
86389 123959 145282
117937 84349 118396
101248 97059 119572
144111 110924 87039
107210 96675 111371
86969 135841 130389
133529 113079 92904
89618 128562 126631
100940 137471 103369
129179 108703 98112
86504 123628 139455
91617 115925 136405
126103 158401 76519
111785 89368 120284
160885 114595 82035
145883 102968 99313
118746 83164 124223
122575 159289 76897
110965 160100 85568
140205 111992 88129
147372 123831 83602
126171 126694 92241
160225 110739 83756
128740 76742 124372
142476 103116 98281
106397 94210 114263
82413 136862 137030
101241 100373 117200
81348 140570 139040
118293 154396 78760
110266 96365 108658
99916 138061 105178
98627 138335 105110
99034 143705 104159
115480 161820 79205
125218 92371 107307
101564 150440 101811
105917 90790 127001
84551 132694 132498
103564 98420 113969
111303 125694 105904
119660 147307 82204
125074 90596 107876
124392 79528 121293
138425 118966 86960
132912 104801 96848
109355 88259 122346
116822 149591 80682
91777 114651 138393
89248 113848 144211
84195 124686 133357
120057 155016 78277
133409 111539 93458
95574 112676 134719
82759 134633 146949
115919 87947 118007
82582 135084 140547
97098 136600 110388
136298 104146 97009
131423 127441 88391
120801 149140 80693
126981 91337 105714
130229 155410 77088
108077 92930 111786
156477 123189 80391
125486 78305 120233
129324 117147 91415
118544 165211 78327
83259 130441 143154
121126 135670 92330
93401 121026 129573
87510 122044 135678
109051 138980 96530
86075 121014 150156
105851 93236 116985
135930 129663 80861
82998 128429 153247
145036 115860 85461
124881 79068 123920
112459 146184 91062
116553 139538 92756
137849 112911 87810
100078 135688 106983
119032 156567 77391
124821 161331 76719
122039 88211 112533
108828 150963 91530
83384 133010 136622
110374 129203 95541
159826 114058 82135
153466 121879 81381
134255 132391 85236
107355 94342 111784
122343 144146 82602
112770 85864 125568
157116 110888 84543
102052 98977 115349
110008 85488 128906
144806 122352 86365
106135 145133 93912
111097 86666 122821
131897 107132 103600
83865 125463 149594
88873 115254 145537
136256 103975 102005
101071 105628 117778
115668 147829 81903
136536 111765 90714
137452 114613 90644
116309 155997 78779
129972 107670 99930
103234 99629 113421
143603 114885 87717
88291 124861 131570
127212 158113 76651
119306 90471 110617
134722 156939 76073
105305 130248 103577
122508 133740 95077
82151 131790 149993
85449 121832 152704
114181 86751 120227
89358 113744 149090
87914 130479 129907
117585 86219 114844
113920 144736 85273
131124 107394 95275
89273 118447 141071
87424 122160 144014
83557 126370 151502
143134 102617 100228
106968 152373 90618
120901 151445 78923
130515 115024 95175
115233 85584 121992
90038 121756 134218
132631 121671 89137
108237 91452 124864
91193 116308 135160
110728 154743 85994
102421 98951 115576
120385 126526 101521
87320 122423 140370
140254 107337 89840
88666 127666 128502
115480 89922 112885
149263 109097 87752
125574 125921 95639
152657 106269 87606
90657 119302 132604
109303 157213 90565
90359 113659 147595
125013 119464 99053
119325 83974 118961
83080 127824 151721
121712 125427 97816
117158 151349 79797
132284 111298 93744
102863 96806 118217
91068 124221 130853
109637 157664 89944
127723 75187 127414
85036 127998 132990
97265 126209 126040
82233 131185 148467
93142 122612 128861
104918 102207 108642
128181 109571 95374
153806 116276 83300
92678 136807 121558
118690 150075 79028
118814 142949 83197
156121 111540 84529
98545 112834 132819
94760 114457 134621
132452 106287 94413
160461 109520 83858
154275 119770 82293
109751 129465 103808
134243 157676 75991
130034 123128 88813
108354 87253 133705
83937 125704 147741
121668 154741 77164
122393 148419 81145
124284 130657 94930
103346 99249 113501
152824 115687 83623
117585 86219 114844
120303 148246 81784
113120 142388 86247
88254 115616 149969
92877 127629 124510
101699 132942 102404
89390 116481 138266
134333 159875 75988
143134 102617 100228
89565 124464 130076
117129 144461 86153
155391 119121 82976
159402 108983 83958
109157 139757 95921
108246 99924 107277
112647 165239 81969
81211 139215 147045
116308 93866 105155
135542 111766 91027
84848 124222 135046
138603 109758 88517
102421 98951 115576
155155 118549 83256
152142 109786 87613
87538 124214 134241
154275 119770 82293
162872 120303 80231
112334 84576 125874
132156 105033 94564
114916 157464 80979
111503 135312 94480
108543 89724 121727
102990 146291 99109
128503 131383 89455
83466 126089 153466
154909 106743 86602
125209 83816 116826
124554 138199 84320
154909 106743 86602
88291 124861 131570
113120 142388 86247
119520 125707 102664
109983 89516 116587
109739 134109 96627
124992 121449 102541
101004 151194 103004
