43632 369.802
68235 115447 118533
117654 68504 130800
113102 121595 72991
106066 117642 111905
110068 103879 115995
98206 112561 110383
101990 98666 109363
104651 106616 114998
105580 102586 106492
105201 111288 113216
104252 104551 115904
106790 113842 121330
106251 96617 113441
107256 110245 114213
100594 117045 108417
98573 100698 109955
103600 95351 107288
112618 111988 112289
102173 135448 117573
98766 100145 117268
104240 104038 106989
108056 115548 127642
102372 95105 111630
106761 106857 119841
119486 94721 117629
102524 102383 112278
121732 120785 117676
109204 96051 109548
108092 106111 132854
106230 127352 108892
103815 109172 122977
134781 108176 150636
121785 117228 119234
104833 104139 112812
107702 108462 118424
96386 104330 109759
96386 104330 109759
104646 98003 106681
104326 115303 116833
93428 90737 103577
108312 114855 120110
116321 95996 123016
112618 111988 112289
105899 111005 107639
96595 93034 110866
92497 96882 105840
95033 97549 108360
101292 98290 108455
99958 96065 106394
118381 120921 106224
100443 106679 110840
123077 107112 116711
105039 111939 126424
134781 108176 150636
115294 101350 119886
115718 107976 116319
119987 98076 107976
100883 110757 115299
106788 116410 127524
108936 111350 128250
90240 99765 101109
99238 105843 101635
98638 103127 121937
101493 102760 108378
107018 104216 111888
104634 104803 112785
99402 104543 116099
100746 109559 123882
100594 117045 108417
97271 105039 118643
109146 126404 111197
102108 101749 115059
102108 101749 115059
101077 101098 115143
118646 97591 135259
99238 105843 101635
104989 98696 112197
104989 98696 112197
105936 89509 117638
108056 115548 127642
110400 102565 117683
97476 93375 113627
101497 129976 133213
111327 109667 115898
107450 104598 106467
116512 102112 121317
107588 102275 114950
104348 108915 123291
96333 95348 98771
102049 106522 114428
111327 109667 115898
110354 101277 123182
103501 105472 116708
105773 95723 115462
94268 97524 102805
96418 101420 105629
98933 109847 113247
101990 98666 109363
110400 102565 117683
105371 118943 123395
110233 103989 126429
107790 106433 109664
102111 102913 115725
102441 99932 118613
101859 101517 115956
104150 105146 115997
90129 93899 111338
94268 97524 102805
104218 114778 124789
106315 96652 118082
107682 125818 136767
101292 98290 108455
101962 100395 120263
117584 111153 116166
103545 97573 118817
104530 107200 103752
126948 116188 113223
107050 97871 125899
101103 93109 119435
104596 112107 118239
123166 132620 105047
106830 109479 123210
98869 108343 120099
98482 115599 117458
95720 89705 115617
104989 98696 112197
106931 102779 107240
107790 106433 109664
109904 101924 109384
89473 93982 109266
102372 95105 111630
109904 101924 109384
123166 132620 105047
106619 105194 120422
104282 115321 137430
101497 129976 133213
91424 97674 112926
105899 111005 107639
101952 97592 124913
100666 98858 103010
98055 114876 126391
103566 103503 112374
104171 108182 116902
100746 109559 123882
110687 111061 105297
112797 116353 109105
101630 104976 119473
96314 105184 111008
100332 101954 117799
101213 97696 107709
96849 111363 117407
96381 96292 115931
118646 97591 135259
125616 108333 149829
102441 99932 118613
103630 103944 112343
96595 93034 110866
118184 107529 113518
116945 113973 114447
102372 95105 111630
112742 103373 121261
104596 112107 118239
95382 108482 108277
122944 128669 108715
98371 104509 108810
94684 91485 107677
102125 93520 123288
103600 95351 107288
97271 105039 118643
109417 114169 117670
107702 108462 118424
102371 117070 107050
100318 106044 109703
113350 104585 108123
105371 118943 123395
107588 100097 122703
101699 89797 112958
110350 117299 123066
99589 110454 103084
118381 120921 106224
103192 98980 108863
100332 101954 117799
99939 102964 119003
95273 100892 113089
106931 102779 107240
106104 97853 111815
103630 103944 112343
98371 104509 108810
107358 103694 115930
101213 97696 107709
102896 100752 118608
108092 106111 132854
105165 102637 113569
110374 106337 112278
113162 122701 110176
98539 98106 108857
110374 106337 112278
99303 120717 109523
95670 108314 105746
113659 99830 136156
96381 96292 115931
99445 99617 118419
113490 105684 128594
104989 98696 112197
101371 106178 114044
107463 99379 109078
106761 106857 119841
110354 101277 123182
105936 89509 117638
107595 104044 114891
110876 109639 106532
101077 101098 115143
104858 105645 115912
109286 106283 110728
97490 90986 109565
94642 98154 112629
120519 111809 116708
110705 97537 114369
104646 98003 106681
111905 105598 118388
113659 99830 136156
105261 105489 107985
109417 114169 117670
114729 113317 111170
102125 93520 123288
100443 106679 110840
99917 113689 127115
92668 91125 103997
99580 102521 120205
115607 113079 102045
116512 102112 121317
98206 112561 110383
104326 115303 116833
109286 106283 110728
97039 101639 106076
104267 100061 109219
97039 101639 106076
105201 111288 113216
113842 118438 113183
109566 104354 120373
103977 109712 114513
102527 110016 115287
124499 106376 118737
98933 109847 113247
99589 110454 103084
104651 106616 114998
107588 102275 114950
90111 103503 111374
104343 106611 110463
114729 113317 111170
103658 124909 114615
101130 91693 113190
111847 117936 117146
115607 113079 102045
115348 104694 132335
103237 107294 116939
112797 116353 109105
100666 98858 103010
106788 116410 127524
106039 111997 115801
107463 99379 109078
103501 105472 116708
104252 104551 115904
97072 103066 112595
107270 112952 109198
102931 98700 109384
97338 105555 119220
104833 104139 112812
105183 111513 132036
94642 98154 112629
100601 106505 105727
98055 114876 126391
102262 109238 103631
101699 89797 112958
109909 97077 111013
96262 99206 111178
103977 109712 114513
116436 105501 125520
115233 111560 112507
101493 102760 108378
116366 102336 120429
99507 99340 108979
106104 97853 111815
105183 111513 132036
107588 100097 122703
98869 108343 120099
108637 103601 112990
106104 97853 111815
114691 114251 109985
124499 106376 118737
110513 110387 119264
99132 114081 117269
103218 120199 117843
101371 106178 114044
113320 103138 119185
105669 108240 117105
103192 98980 108863
100975 103835 111897
108936 111350 128250
106230 127352 108892
