13437 159.678
156057 216626 211675
206187 149089 204813
192972 190503 150864
172901 165760 175135
187300 174507 164362
170495 160160 159966
169902 162932 162733
172862 171164 169799
174920 167845 168949
175375 172857 179249
167424 156655 158410
168401 157160 163412
175537 173662 168568
174176 173897 168364
178491 176396 170414
167842 171873 185274
169020 166851 167220
178924 177003 161508
181718 166015 172671
167222 158780 162088
171322 163926 176895
167751 158932 163820
169164 161681 163713
176857 178385 168261
170773 160049 164758
181175 177647 169317
168892 159014 167291
192559 169381 160284
183923 177785 170173
171336 162324 167806
167424 156655 158410
169234 164859 163775
204201 165306 209425
173440 168547 165482
171195 163546 163165
173973 160221 166064
175318 159416 169216
168401 157160 163412
170901 161033 170291
177629 174046 182298
169902 162932 162733
174038 178995 175651
168605 157541 161214
200813 195071 165662
182362 160106 174835
164865 157719 163544
168652 160832 161394
174646 167856 167194
166370 167023 162056
176857 178385 168261
187300 174507 164362
177125 167899 162876
171865 163175 164546
181175 177647 169317
167222 158780 162088
166335 155014 162826
170607 159178 162258
174593 170434 170047
166770 161350 164030
168211 169329 173848
173628 163766 165064
172294 154533 165540
171165 162016 162751
173747 175207 168085
171971 165394 166274
165176 158040 165293
171165 162016 162751
174526 170186 169235
177916 170019 168292
167337 156437 158504
170702 156757 164950
179976 163952 169756
175133 164525 166165
166856 159949 165311
175152 165833 176999
179853 163365 166191
165536 156244 161118
167424 156655 158410
171703 168325 165209
177689 162981 170260
169154 158288 165929
170911 167919 164241
171433 161408 163580
169642 157530 161181
178717 163408 169622
168099 159216 161464
171172 159326 160214
180280 163697 166409
182362 160106 174835
172304 164260 173218
168246 166395 172506
181483 163154 176010
166335 155014 162826
178234 168374 164531
168699 166413 170599
165770 158578 163758
169152 161588 166879
187175 165567 167577
170911 167919 164241
178234 168374 164531
166694 160316 161553
175554 173254 173425
169308 159236 161050
175320 171013 163839
169957 165540 173081
172632 165745 163969
169809 166727 164898
175635 161576 167661
171924 164109 171124
171797 223646 205106
179534 155409 164756
192722 182891 167212
172738 162393 160553
170415 160766 167808
184418 161242 170127
171797 223646 205106
180993 162138 161597
174329 161217 158405
173230 172649 166917
177243 167493 176740
170584 159760 165156
178961 177033 169459
168319 174735 177017
174346 161456 164739
178873 168487 170967
169617 169603 175765
176666 168601 161609
174210 160277 173237
174624 167391 172276
167222 158780 162088
172219 169326 174944
166770 161350 164030
180115 166407 162706
172340 167290 167717
169800 223788 214403
170918 164304 161631
176273 165909 172077
166593 164851 164968
169071 159358 158954
177689 162981 170260
173853 170378 175787
181521 165652 170295
174459 171898 179870
171000 161952 171683
209266 161619 215359
173539 163040 164830
178170 176575 170337
169152 161588 166879
174176 173897 168364
179534 155409 164756
168319 174735 177017
175200 163959 172706
181275 167056 179767
173259 169208 169095
179976 165959 158200
181483 163154 176010
180610 161555 170199
175003 164365 161301
168099 159216 161464
173079 180545 177039
174210 160277 173237
169538 159245 163411
170171 163425 160932
181218 178989 169506
168965 164498 161981
170415 160766 167808
174664 171385 170036
175627 167901 169712
172276 156259 165328
178952 164222 177611
173115 158746 164182
175906 172976 168845
167118 157650 160970
177243 167493 176740
173853 170378 175787
165536 156244 161118
173628 163766 165064
170264 161360 162851
167972 156992 168137
183206 178532 164377
175045 170567 167428
172817 159591 168571
183136 178676 168380
173230 172649 166917
168184 156799 162873
184418 161242 170127
175152 165833 176999
179331 163452 167342
172676 172825 170256
180977 170043 169006
180037 167145 161594
174346 161456 164739
179976 163952 169756
192722 182891 167212
168699 166413 170599
174097 171613 170953
170048 160782 160749
167842 171873 185274
169770 162883 170253
170202 160619 164916
165788 156240 163252
172676 172825 170256
185996 163779 165760
171883 163783 171253
178491 176396 170414
164752 156735 162283
180037 167145 161594
171068 151045 162664
172582 162860 173446
173869 172960 191199
170741 161260 165089
172453 167791 165954
167764 158400 162216
169617 169603 175765
171971 165394 166274
174526 170186 169235
172862 171164 169799
167205 156271 161422
171288 161932 163777
176890 164017 170451
169308 159236 161050
172213 167409 164058
177110 172195 167136
182081 165698 170803
175085 167706 163420
175085 167706 163420
174038 178995 175651
168892 159014 167291
172488 172246 169857
178033 159553 162778
168211 169329 173848
169020 166851 167220
173873 160564 167852
173923 178423 166510
169800 223788 214403
174259 163370 169406
175373 170692 169376
170992 160866 159776
179281 167226 176906
173923 178423 166510
168704 158966 163940
178924 177003 161508
170675 156488 162916
180610 161555 170199
172883 162449 171551
172451 161644 165081
171883 163783 171253
174071 161818 164946
171703 168325 165209
172632 165745 163969
171039 165720 168601
165536 156244 161118
209266 161619 215359
177879 172457 166536
170171 163425 160932
175334 166242 162319
171149 161421 167148
164264 158124 161995
174244 165044 163302
175685 171685 168563
170741 161260 165089
172843 165914 176075
175121 161845 166220
173778 165348 167698
170537 166314 169882
173539 163040 164830
173924 164803 171356
171414 164922 175505
179853 163365 166191
166856 159949 165311
164865 157719 163544
176273 165909 172077
167222 158780 162088
173973 160221 166064
171166 162310 164343
175200 163959 172706
171039 165720 168601
170092 161557 162903
201982 163125 210716
171723 171141 171608
167283 163796 158775
180897 174680 171769
177110 172195 167136
174244 165044 163302
175375 172857 179249
169154 158288 165929
175133 164525 166165
175458 229931 219000
175121 161845 166220
170202 160619 164916
178460 167952 173531
174125 166296 168644
166335 155014 162826
172582 162860 173446
167751 158932 163820
173108 166840 176697
169164 161681 163713
179849 170217 170876
171843 160087 162826
177404 165031 170292
