7 0.0892742
326460 312399 331585
324464 314996 316614
356913 338955 293164
332375 329403 324282
330383 319788 304831
350342 322188 327374
312476 316387 311482
334498 316390 314475
312904 297424 304259
324835 306496 312871
349584 317797 325600
324661 329147 306814
307216 317430 333764
336888 338832 304303
325137 329166 328597
337136 340125 309757
320199 350606 290345
326313 312431 332356
334590 318326 309860
326159 340778 293360
330174 332359 313684
314753 322134 310110
320211 325822 310217
369249 321383 312927
322888 317781 327749
348709 325498 313464
343246 326873 326406
325713 322147 307707
331576 326706 309318
344899 340446 313023
333189 351989 292625
323136 333617 305124
332565 325263 300907
323543 329426 319129
334498 316390 314475
342872 330215 308492
317159 307816 309750
329428 313771 322890
331558 331227 320852
331346 323234 310233
344346 329567 310980
326410 341580 296841
323034 311241 311248
341595 320975 305085
335312 331430 326645
337066 322706 332834
353043 308072 312381
321070 320021 320001
326410 341580 296841
329103 329870 320230
337766 324206 295539
336888 338832 304303
331439 328405 291681
335824 346127 321039
337841 336958 307634
330021 324765 298333
336811 329519 310829
322207 340785 310646
327213 317986 324610
324795 325291 317866
354865 332400 309104
317478 330598 310663
326313 312431 332356
346332 317927 326035
318855 325570 311116
358028 336573 314434
332101 320170 322909
334719 317896 317860
339855 330172 318533
335108 347645 339033
330174 332359 313684
324067 337767 309197
309943 310393 301389
326712 313047 306090
328526 328305 311576
354045 324563 320571
337285 344371 315591
349838 321293 324573
362049 319595 300505
313584 322520 327917
354409 318699 310597
337314 314040 307752
311433 294848 307169
334331 324480 304472
322521 314454 304861
350629 335382 317985
309480 335798 304722
337248 320064 324008
321941 311936 312656
334708 332450 302156
324894 332027 296177
334590 318326 309860
330021 324765 298333
345430 314831 317351
345790 310459 304159
323306 355197 318796
332614 310214 320883
340081 321632 309738
322796 322074 308104
335163 328736 306911
338411 333853 307344
349838 321293 324573
338411 333853 307344
341561 320215 314027
336839 321636 322207
353380 324280 318765
343118 311900 315761
346332 317927 326035
341757 332109 323430
333885 333937 327658
328847 335568 318161
337801 321282 297391
325137 339332 318994
330387 337335 307191
320543 335001 307622
336418 308668 304293
344346 329567 310980
362052 335030 324690
351648 311119 335833
326774 338767 315467
323136 333617 305124
320123 321671 301780
318524 322020 324212
346247 322978 317048
312258 315836 313399
320199 350606 290345
332692 353835 313695
335163 328736 306911
339222 312361 309668
344899 340446 313023
335289 329162 306042
347325 332801 307606
348968 312273 327277
331430 303252 313104
327036 323500 314347
331429 318937 312850
341295 319815 300938
357394 339818 310590
326197 341052 299311
341303 324097 321834
329005 321647 314532
312476 316387 311482
320123 321671 301780
345508 323213 303353
329041 325223 338983
338345 327538 302936
336742 330862 339174
343081 326863 308388
342558 321643 307271
321070 320021 320001
342872 330215 308492
347832 337569 312881
312904 297424 304259
345753 323754 318743
327910 316994 311413
345780 323363 302328
351247 311220 331608
366897 319597 326659
331439 328405 291681
339365 342140 307400
345508 323213 303353
325137 329166 328597
332101 320170 322909
317404 327624 318419
312414 327027 314280
348597 320872 319093
322184 313939 315753
330285 328455 323220
351247 311220 331608
339145 327116 310989
341561 320215 314027
327910 316994 311413
317404 327624 318419
334990 331563 308764
329810 333741 315233
338288 311423 323791
322888 317781 327749
335315 338808 304790
348597 320872 319093
347325 332801 307606
335559 304873 331245
357394 339818 310590
318894 331702 313650
333258 328089 323417
321922 325284 302085
335282 331737 335750
331288 321388 308206
326159 340778 293360
325412 320430 299179
354045 324563 320571
344616 344260 310823
312409 317590 326415
342462 320415 336103
337248 320064 324008
312409 317590 326415
336742 330862 339174
316162 312065 308378
355717 312721 301311
329225 324879 298145
343081 326863 308388
344713 305883 311518
328037 326408 302384
342558 321643 307271
348968 312273 327277
348906 320561 315419
333885 333937 327658
320744 327996 322176
326629 325504 311558
336856 328631 314973
316162 312065 308378
306222 316445 309032
335559 304873 331245
317562 334563 319019
327558 328828 333989
329810 333741 315233
330050 314626 300551
321645 318848 303749
326059 327599 312780
323523 320021 304575
333258 328089 323417
323523 320021 304575
330869 335539 303891
330383 319788 304831
327488 315447 308962
315737 303922 313387
342565 319567 328850
329225 324879 298145
337066 322706 332834
327659 320054 301341
330760 322708 289500
341786 345672 311440
351648 311119 335833
320065 313772 312909
345790 310459 304159
332523 338136 305699
336536 311969 317573
321922 325284 302085
318894 331702 313650
339365 342140 307400
338381 313049 305728
311433 294848 307169
329428 313771 322890
314753 322134 310110
330068 356868 295600
336058 365504 315904
330050 314626 300551
326197 341052 299311
342462 320415 336103
347832 337569 312881
321941 311936 312656
309943 310393 301389
341786 345672 311440
350342 322188 327374
338345 327538 302936
343590 320508 287415
334103 331017 314211
306380 322765 293372
314649 332274 301778
354409 318699 310597
335282 331737 335750
336418 308668 304293
334726 328950 332857
352298 336928 312900
335668 323508 316112
330869 335539 303891
327213 317986 324610
317754 323122 316389
335422 366827 317143
324661 329147 306814
353611 331045 308963
336954 339806 325488
358538 322180 314462
355717 312721 301311
356225 326018 310391
319932 307280 337375
312414 327027 314280
332614 310214 320883
322521 314454 304861
306222 316445 309032
344616 344260 310823
326712 313047 306090
331576 326706 309318
341157 321365 314172
351840 326572 301460
331063 337467 318241
333182 341037 315455
329270 308120 300783
334990 331563 308764
318445 332159 306782
327558 328828 333989
342164 310960 307678
358538 322180 314462
329005 321647 314532
319804 325182 318387
349487 320593 331055
328847 335568 318161
328685 319917 315295
328533 314304 323302
322609 333854 312334
351840 326572 301460
