1311 52.3792
704867 786085 774628
810923 744038 816957
768699 816870 736587
743250 820273 807291
725935 787165 785807
754118 810815 777352
780338 794595 830811
744223 768069 791179
741420 765104 821759
763244 802676 817067
741888 775176 812875
771386 825720 783355
763497 803942 780802
730197 794633 792199
764224 817069 818182
763244 802676 817067
749491 835595 813706
773263 791452 814215
726984 791202 831636
747667 799606 802892
800376 811710 785104
757885 788599 793343
760935 794380 776925
754329 767206 784243
747714 836770 792325
749550 802497 821493
736400 782938 799104
745212 782732 790073
773232 781783 813222
793752 797886 781252
769367 772996 797379
772786 784192 799935
745664 826222 799738
762316 797093 746424
782939 792297 818880
758247 789774 772751
749034 785305 804275
791350 817141 763610
750003 775169 795418
771386 825720 783355
845198 754279 791022
754337 816878 784092
791825 768150 792285
750240 775389 770619
759765 789678 803945
766947 791726 775396
761368 774369 781679
738583 791714 793639
795774 807567 776835
800376 811710 785104
756768 789788 784562
740425 790740 787893
770206 791183 794100
779818 782793 801345
723128 793408 773862
791350 817141 763610
783041 808646 793099
725935 787165 785807
743847 760334 775604
738488 826776 828493
756846 837492 791261
753672 777466 819041
760511 784052 790332
776326 810220 761891
729298 784422 759919
755712 780793 804750
758064 802175 778572
756771 789803 773016
750520 791072 773754
751911 808674 806540
778385 787697 795735
776916 795267 779101
759765 789678 803945
757434 833654 793658
773171 828867 757391
753776 808797 785509
745212 782732 790073
741888 775176 812875
777215 782431 780517
769772 796721 764662
792672 777661 828935
786457 807393 795143
759061 790237 810494
808386 795469 799671
743630 795617 795582
757866 817481 774981
814714 780314 814404
761149 782902 788456
748365 787866 778596
773833 783382 804560
762648 779848 786954
762067 818697 789366
740394 795672 845049
738728 796848 798108
785300 792561 770827
757885 788599 793343
779818 782793 801345
758324 802444 785546
754337 816878 784092
734037 807086 778612
753310 805516 788164
784652 804040 771401
773643 799249 797120
738882 784193 823342
751454 806419 799831
759666 786993 778475
832965 778218 833675
763499 757901 785640
740502 816280 825530
742092 811803 740331
750375 795980 804746
752590 801803 803741
756193 811247 791567
763451 774451 779036
728961 790828 800241
768294 785106 773388
758487 778016 811919
756867 780603 776074
758522 781818 801895
754024 815238 795541
772523 837734 805411
804161 782209 818398
755447 799594 802251
775923 805129 794651
741044 799866 757709
733533 774352 763639
744223 768069 791179
742287 793198 785385
766851 786764 813700
746613 789725 785818
740801 790480 779664
782735 818625 786756
757434 833654 793658
760172 788522 792395
767268 775925 804632
754109 774292 800805
749842 778518 772235
751239 797363 776085
745284 777648 770014
726149 787161 771315
742964 791045 771464
738882 784193 823342
786804 786330 792167
744672 774113 804782
732146 783324 815554
779807 783321 802550
749213 781814 776735
776006 761495 796012
757283 773245 814462
753861 779039 792860
765167 787424 777306
804161 782209 818398
777853 778799 789780
789865 785807 795881
764195 767537 795542
706612 800202 773874
757866 817481 774981
804815 834744 785079
769773 829624 783072
746613 789725 785818
733771 795688 771497
762316 797093 746424
771580 789092 799011
756768 789788 784562
768644 769723 758234
740979 777036 809900
738728 796848 798108
738209 785534 774620
750906 810991 782662
737556 783316 832617
751239 797363 776085
744894 772109 797964
797841 787610 816080
733533 774352 763639
754019 776069 786412
753644 805614 802139
731726 811018 771794
733579 773296 764329
767175 799882 778733
749842 778518 772235
749034 785305 804275
740425 790740 787893
745664 826222 799738
763795 785470 795296
782939 792297 818880
793645 823628 762623
793645 823628 762623
773833 783382 804560
738209 785534 774620
750210 765858 792486
758335 799418 798504
749865 810929 801995
770554 792608 782329
751808 814629 807554
747800 783564 783912
760305 779484 785555
742287 793198 785385
748128 803047 794508
758953 825131 833767
747667 799606 802892
748154 790811 806491
761278 814809 792140
767175 799882 778733
729044 792635 804776
778342 804874 802728
762277 775301 791995
786804 786330 792167
736400 782938 799104
753861 779039 792860
799502 785445 817690
726704 808995 781223
744894 772109 797964
772393 780619 790884
747793 787257 780359
732830 772313 766465
768423 807408 766834
743534 777646 802431
749550 802497 821493
743250 820273 807291
784652 804040 771401
737556 783316 832617
752590 801803 803741
800065 773701 776125
749876 792227 784245
775954 782997 759176
768579 794343 821120
735698 812561 800208
749865 810929 801995
759666 786993 778475
743847 760334 775604
772572 802326 767867
785611 810940 799964
754723 825774 764454
765768 837438 800060
752308 783358 798290
755044 812272 780265
740394 795672 845049
767232 795249 808143
766851 786764 813700
742263 775165 786775
772786 784192 799935
740817 830134 793242
783472 803778 783104
760608 791065 831015
758928 818077 786033
794791 781396 780712
755044 812272 780265
731726 811018 771794
757345 783690 778417
750240 775389 770619
750933 769921 794077
753644 805614 802139
776916 795267 779101
736833 792069 778031
773263 766754 772874
769049 784433 787389
753692 790681 791737
756867 780603 776074
747283 812525 795764
760608 791065 831015
783472 803778 783104
752035 759158 797061
785684 812192 790907
751808 814629 807554
757283 773245 814462
758153 803271 814138
786457 807393 795143
793752 797886 781252
725957 813596 782466
775766 805541 794426
732146 783324 815554
758335 799418 798504
776006 761495 796012
765167 787424 777306
733533 774352 763639
758928 818077 786033
781209 788318 787729
814714 780314 814404
832965 778218 833675
762674 789363 783427
784549 784916 793617
760322 828731 805709
750933 769921 794077
743575 819520 795650
750375 795980 804746
763795 785470 795296
748128 803047 794508
747283 812525 795764
804815 834744 785079
734092 819469 774349
770554 792608 782329
747151 756537 773516
754128 810354 801921
734606 774020 765243
794441 807774 800100
768423 807408 766834
734092 819469 774349
779807 783321 802550
751911 808674 806540
802536 820929 772227
