178 2.47961
152389 159211 165793
167903 164186 148757
180139 178118 148867
154400 169694 160480
143425 165813 149953
152082 174932 146945
172392 171225 176041
127372 165763 163702
154770 161508 150759
166291 165242 167880
126804 166386 160306
162753 163408 155708
154409 171481 161546
139777 156332 170807
177925 174839 142732
151561 163777 178805
153099 183205 179042
176008 176711 155188
141321 154655 161228
182887 166633 176534
142138 163452 174360
162640 169938 168200
152149 164561 157564
156217 178843 173890
165583 171601 155953
168831 165993 143639
167210 168284 159017
163204 170511 162080
128834 182432 160916
133974 158668 167287
120132 160571 169451
157984 178193 164284
144643 161115 147451
155706 175700 161710
147966 174946 170625
154141 166694 156418
155085 160474 146504
142735 167754 167608
186461 174868 135539
169674 158594 160848
144906 163304 163233
168691 161411 160569
168636 151618 158843
133126 177448 160299
147766 170986 181868
151932 154708 155297
137675 168151 158816
130178 162782 162107
159822 169799 161714
149663 156073 165686
165420 167452 151651
152570 174774 145917
159357 165096 158107
183861 170286 155247
158714 177754 169169
184568 164154 142059
188330 171102 176727
162318 155762 156986
149536 166820 146842
152474 166463 163849
162537 159214 137531
172640 163201 143167
141294 164714 167067
172706 166575 158629
170075 164363 146564
149050 158023 153352
137981 174829 162139
163724 173582 163231
143643 172399 156259
142573 174903 171973
146328 179953 177878
157620 167387 172213
167967 166938 157313
173580 152292 148453
156796 167667 143762
181982 158018 160980
158246 161321 147670
133343 158441 175365
156420 173025 130228
153223 170093 184120
164501 187670 161908
142086 161805 170268
154940 163892 170026
170736 162384 150392
153647 162046 173086
137571 167113 151355
163883 171419 132983
131973 144867 160999
177759 177839 158602
160193 166032 157213
153435 168894 160886
163688 171652 148023
151714 160552 151829
133347 163606 179134
159917 167582 133551
146228 174192 158802
179284 180020 178449
158038 156230 172788
170519 162751 161153
162178 161055 154277
151334 162597 163946
144691 157572 166802
155550 162395 175155
131197 160797 176178
141869 163728 163554
173105 160737 147521
155773 164041 171190
166019 168743 170090
128490 169086 165708
141180 175346 167110
166912 172454 163753
167791 169793 160903
125792 166582 177837
174762 165779 156818
168942 173997 174185
159732 167282 159293
158190 158850 145290
147001 163378 179997
172270 157794 157501
178847 181458 161439
140674 164969 158615
137673 171575 174511
145940 164832 155197
154868 156386 148852
164021 170669 177401
151116 169454 151611
144002 175399 166908
140265 175899 158220
172450 164607 166483
148161 173046 173022
152468 165015 158746
151773 153932 161291
184527 168507 162116
164225 151348 136565
167770 147175 139517
176375 166159 170936
153569 168080 161055
165999 164239 159521
168606 165213 161553
155344 175043 167404
177456 170065 162840
171363 167781 157692
149430 165143 176401
150270 159253 164339
145952 161384 164227
173921 161766 141622
152682 165670 162448
155760 162273 172672
156327 172600 155865
147036 168951 166202
144339 160932 177983
149879 168080 159996
174751 162008 161735
144614 167498 170285
158766 154263 146213
150381 154572 167519
149742 156708 162430
154925 160451 156696
136240 156340 156679
152460 174749 166215
163901 173019 162020
153493 161298 156418
165348 166741 168295
170818 165130 152676
161242 169244 166600
160490 172637 144068
158169 166727 176695
156018 166708 156742
164520 163281 163369
153243 161246 177794
150474 158534 170756
140111 173117 179931
164482 158923 130029
165661 183329 170620
155826 156421 153728
125671 170107 178097
140700 166667 161304
168520 164836 140472
174026 167149 138709
129896 171730 166989
167093 184539 162754
146096 170411 165042
156148 163103 158658
156445 163428 166314
149028 166569 160496
119780 155790 175159
168960 167282 163353
156461 173823 164985
158945 164762 147014
142435 158509 171745
147891 166312 160505
125836 165709 153919
146398 160643 153699
132306 168962 167714
187801 170053 147769
148831 156668 164509
175263 153185 164239
134447 159171 170458
170920 155032 157414
164767 169387 177343
131053 152423 166903
166267 160403 137880
140969 161145 164591
150417 147032 156314
144413 163336 155239
144440 182846 155903
161986 154328 159037
132852 177816 176116
140427 161642 158661
159131 155867 173384
153613 167217 167700
149788 174201 167281
176597 140665 145563
172457 169951 169341
177578 151353 157650
162799 158306 161547
129930 164736 164880
171063 150748 173897
167996 168642 166029
152398 168924 174085
154970 175970 183608
122950 172771 173892
157912 169981 153581
164036 165893 149878
155950 151732 142780
165935 175960 162156
140882 148920 182333
183974 172123 158682
137286 163298 164488
159651 162567 167079
141582 167788 162964
151772 174594 172542
149592 159567 164221
150966 158692 153194
141371 174984 151272
168571 160264 151897
152038 161757 159478
179352 162559 163784
160616 166899 161974
153055 164564 170705
152838 161303 173659
170647 172740 148713
164453 165084 147665
168920 163708 184807
167370 161989 150593
144307 160940 159191
189841 177013 139845
155913 165045 145589
148567 172945 155241
145618 180418 151718
148047 168047 173463
149113 173106 151946
148183 164416 166386
135166 168459 169229
176358 152700 154901
164621 180387 146864
160900 172136 146248
145519 175381 174809
148970 171365 177882
149839 159444 158173
139763 175470 175442
167965 159794 184223
132542 172959 169215
158031 167381 154130
179711 177946 151073
143729 148717 173312
173516 155611 132434
153711 163639 176248
180975 160624 141745
151131 161801 155135
150718 157657 170533
146443 165777 143793
165585 149418 148747
164080 169349 152303
158120 168312 141204
171055 169962 157533
142158 157032 177840
163135 175858 151601
142009 179400 179058
154374 156344 158678
159541 152925 159405
176609 165883 161035
169581 170129 140054
175595 168940 154313
140860 165113 181107
161254 186116 163424
137617 167498 160291
159890 158007 155179
177257 151394 156558
185172 154869 186039
147997 179208 162462
143895 185231 155844
136976 166715 179807
175693 157513 136573
146832 147074 162314
173291 160972 129658
151348 171256 166669
158128 156622 154270
154466 162352 145412
144816 164184 135914
