12 1.20941
1.56573e+06 1.55058e+06 1.57319e+06
1.57462e+06 1.59027e+06 1.55238e+06
1.62326e+06 1.54209e+06 1.55639e+06
1.61031e+06 1.54684e+06 1.55741e+06
1.58937e+06 1.54659e+06 1.57189e+06
1.63074e+06 1.59715e+06 1.54714e+06
1.62275e+06 1.53383e+06 1.58383e+06
1.58082e+06 1.62908e+06 1.55142e+06
1.52162e+06 1.58386e+06 1.64298e+06
1.55713e+06 1.57752e+06 1.58806e+06
1.59148e+06 1.5275e+06 1.61948e+06
1.63739e+06 1.60889e+06 1.54325e+06
1.56968e+06 1.53968e+06 1.64655e+06
1.60793e+06 1.61342e+06 1.53724e+06
1.5832e+06 1.57814e+06 1.56799e+06
1.591e+06 1.54196e+06 1.56587e+06
1.55684e+06 1.58578e+06 1.59295e+06
1.63477e+06 1.51312e+06 1.63629e+06
1.5905e+06 1.55881e+06 1.56999e+06
1.57196e+06 1.5488e+06 1.60334e+06
1.5307e+06 1.56017e+06 1.5985e+06
1.58174e+06 1.57151e+06 1.57039e+06
1.60787e+06 1.61898e+06 1.54856e+06
1.59996e+06 1.52319e+06 1.60616e+06
1.57144e+06 1.54501e+06 1.60726e+06
1.60484e+06 1.52932e+06 1.60378e+06
1.59364e+06 1.5296e+06 1.58461e+06
1.6226e+06 1.55944e+06 1.54841e+06
1.61738e+06 1.54573e+06 1.55972e+06
1.60644e+06 1.5284e+06 1.58678e+06
1.56775e+06 1.5858e+06 1.55455e+06
1.59153e+06 1.57682e+06 1.55026e+06
1.58476e+06 1.53692e+06 1.58242e+06
1.55412e+06 1.62618e+06 1.58196e+06
1.63065e+06 1.51509e+06 1.58869e+06
1.55966e+06 1.60619e+06 1.58596e+06
1.58484e+06 1.53692e+06 1.58441e+06
1.61028e+06 1.60615e+06 1.54481e+06
1.57967e+06 1.566e+06 1.5762e+06
1.57204e+06 1.56012e+06 1.57937e+06
1.66386e+06 1.55191e+06 1.55692e+06
1.66741e+06 1.55006e+06 1.5589e+06
1.6169e+06 1.56573e+06 1.56234e+06
1.61261e+06 1.57134e+06 1.558e+06
1.64697e+06 1.60012e+06 1.5484e+06
1.56768e+06 1.58891e+06 1.58952e+06
1.58082e+06 1.5441e+06 1.65241e+06
1.60996e+06 1.62358e+06 1.54808e+06
1.63766e+06 1.61517e+06 1.54465e+06
1.59516e+06 1.54241e+06 1.57973e+06
1.59522e+06 1.54534e+06 1.57035e+06
1.61639e+06 1.56958e+06 1.56995e+06
1.59381e+06 1.54357e+06 1.57218e+06
1.57469e+06 1.55357e+06 1.60359e+06
1.54007e+06 1.56664e+06 1.61143e+06
1.55301e+06 1.57136e+06 1.61069e+06
1.54581e+06 1.56259e+06 1.61894e+06
1.55273e+06 1.61319e+06 1.60397e+06
1.53767e+06 1.57841e+06 1.60758e+06
1.53874e+06 1.56841e+06 1.61841e+06
1.53991e+06 1.62134e+06 1.60344e+06
1.5541e+06 1.56248e+06 1.61028e+06
1.56079e+06 1.56369e+06 1.59965e+06
1.56973e+06 1.56068e+06 1.63733e+06
1.62448e+06 1.52467e+06 1.62318e+06
1.58201e+06 1.54688e+06 1.61972e+06
1.57714e+06 1.55312e+06 1.62915e+06
1.57325e+06 1.55757e+06 1.61545e+06
1.57159e+06 1.55463e+06 1.62531e+06
1.59943e+06 1.53426e+06 1.64312e+06
1.62274e+06 1.56716e+06 1.55833e+06
1.62618e+06 1.57119e+06 1.55094e+06
1.63068e+06 1.55734e+06 1.56063e+06
1.63538e+06 1.55539e+06 1.56797e+06
1.60874e+06 1.53111e+06 1.5986e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.56895e+06 1.61366e+06 1.57408e+06
1.57169e+06 1.59141e+06 1.57321e+06
1.58455e+06 1.62272e+06 1.5607e+06
1.56979e+06 1.58742e+06 1.59468e+06
1.57211e+06 1.61461e+06 1.56346e+06
1.6201e+06 1.60026e+06 1.55105e+06
1.5996e+06 1.6137e+06 1.55066e+06
1.60981e+06 1.57968e+06 1.55575e+06
1.59261e+06 1.61417e+06 1.55501e+06
1.6055e+06 1.59306e+06 1.56559e+06
1.59513e+06 1.58978e+06 1.56704e+06
1.60233e+06 1.5831e+06 1.56926e+06
1.62273e+06 1.59799e+06 1.55414e+06
1.59707e+06 1.58477e+06 1.57033e+06
1.63626e+06 1.54149e+06 1.58345e+06
1.65426e+06 1.52087e+06 1.64939e+06
1.64381e+06 1.5166e+06 1.66247e+06
1.65319e+06 1.52458e+06 1.64486e+06
1.65307e+06 1.5271e+06 1.61081e+06
1.64755e+06 1.52993e+06 1.62103e+06
1.65498e+06 1.52418e+06 1.62038e+06
1.58713e+06 1.53924e+06 1.63009e+06
1.58644e+06 1.55217e+06 1.60186e+06
1.5887e+06 1.55486e+06 1.59935e+06
1.5928e+06 1.55089e+06 1.58768e+06
1.58817e+06 1.55144e+06 1.60535e+06
1.5952e+06 1.54177e+06 1.61565e+06
1.604e+06 1.54129e+06 1.58916e+06
1.5948e+06 1.53893e+06 1.66084e+06
1.59823e+06 1.542e+06 1.58713e+06
1.60614e+06 1.53735e+06 1.59763e+06
1.63449e+06 1.61197e+06 1.54832e+06
1.57726e+06 1.56467e+06 1.58932e+06
1.58694e+06 1.57463e+06 1.58673e+06
1.59172e+06 1.56736e+06 1.58779e+06
1.6205e+06 1.57582e+06 1.56092e+06
1.61894e+06 1.57574e+06 1.56623e+06
1.56951e+06 1.59819e+06 1.5913e+06
1.56858e+06 1.63927e+06 1.59568e+06
1.59601e+06 1.54259e+06 1.61392e+06
1.59654e+06 1.5549e+06 1.57151e+06
1.59602e+06 1.56164e+06 1.57132e+06
1.59499e+06 1.55991e+06 1.57289e+06
1.59473e+06 1.57873e+06 1.58075e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.64094e+06 1.54761e+06 1.57876e+06
1.64425e+06 1.54486e+06 1.58166e+06
1.58618e+06 1.56036e+06 1.61029e+06
1.57705e+06 1.55362e+06 1.62005e+06
1.54844e+06 1.56261e+06 1.62112e+06
1.55094e+06 1.60748e+06 1.6077e+06
1.53845e+06 1.59715e+06 1.6293e+06
1.54552e+06 1.5774e+06 1.62268e+06
1.58182e+06 1.56335e+06 1.61289e+06
1.56328e+06 1.56426e+06 1.60578e+06
1.56107e+06 1.60746e+06 1.62033e+06
1.63832e+06 1.52504e+06 1.66527e+06
1.64102e+06 1.52825e+06 1.65712e+06
1.62549e+06 1.52522e+06 1.68223e+06
1.62686e+06 1.52989e+06 1.63416e+06
1.62553e+06 1.53038e+06 1.6499e+06
1.58805e+06 1.55079e+06 1.63005e+06
1.58598e+06 1.54863e+06 1.63842e+06
1.59354e+06 1.54924e+06 1.6291e+06
1.62936e+06 1.59913e+06 1.55385e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.68431e+06 1.57437e+06 1.5655e+06
1.63302e+06 1.56342e+06 1.56983e+06
1.65873e+06 1.56017e+06 1.57144e+06
1.62107e+06 1.53265e+06 1.60973e+06
1.61929e+06 1.53352e+06 1.60066e+06
1.61804e+06 1.53482e+06 1.65509e+06
1.57724e+06 1.59136e+06 1.57842e+06
1.5865e+06 1.58689e+06 1.57231e+06
1.58615e+06 1.58986e+06 1.58184e+06
1.58493e+06 1.5911e+06 1.58172e+06
1.57118e+06 1.61731e+06 1.57538e+06
1.57701e+06 1.60071e+06 1.58579e+06
1.57223e+06 1.60357e+06 1.57485e+06
1.57566e+06 1.58791e+06 1.60226e+06
1.57279e+06 1.59568e+06 1.60537e+06
1.5916e+06 1.61801e+06 1.5659e+06
1.58591e+06 1.61922e+06 1.57156e+06
1.58243e+06 1.629e+06 1.57342e+06
