754 82.347
1.57876e+06 1.27772e+06 1.35058e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.52147e+06 1.25185e+06 1.48026e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.49777e+06 1.26442e+06 1.44037e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.52147e+06 1.25185e+06 1.48026e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.51239e+06 1.26097e+06 1.38097e+06
1.47861e+06 1.26624e+06 1.42524e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.50509e+06 1.27916e+06 1.39677e+06
1.49776e+06 1.27747e+06 1.42448e+06
1.53998e+06 1.29187e+06 1.36711e+06
1.49838e+06 1.28009e+06 1.40784e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.50063e+06 1.26093e+06 1.40477e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.45809e+06 1.378e+06 1.29788e+06
1.411e+06 1.34749e+06 1.34283e+06
1.45809e+06 1.378e+06 1.29788e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.49607e+06 1.27942e+06 1.41593e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.49924e+06 1.26402e+06 1.42849e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.5086e+06 1.27182e+06 1.39248e+06
1.49607e+06 1.27942e+06 1.41593e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.56127e+06 1.28843e+06 1.355e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.48948e+06 1.27092e+06 1.42465e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.49924e+06 1.26402e+06 1.42849e+06
1.52309e+06 1.30211e+06 1.3688e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.51939e+06 1.2521e+06 1.41306e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.51239e+06 1.26097e+06 1.38097e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.49874e+06 1.25435e+06 1.44016e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.52309e+06 1.30211e+06 1.3688e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.429e+06 1.3707e+06 1.32361e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.50063e+06 1.26093e+06 1.40477e+06
1.48948e+06 1.27092e+06 1.42465e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.51939e+06 1.2521e+06 1.41306e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.429e+06 1.3707e+06 1.32361e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.5086e+06 1.27182e+06 1.39248e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.44648e+06 1.33951e+06 1.34072e+06
1.56127e+06 1.28843e+06 1.355e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.53998e+06 1.29187e+06 1.36711e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.49874e+06 1.25435e+06 1.44016e+06
1.49777e+06 1.26442e+06 1.44037e+06
1.49776e+06 1.27747e+06 1.42448e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.54685e+06 1.29199e+06 1.41246e+06
1.54574e+06 1.29214e+06 1.40249e+06
1.54469e+06 1.28114e+06 1.42605e+06
1.51366e+06 1.4319e+06 1.4885e+06
1.54287e+06 1.35537e+06 1.42693e+06
1.52087e+06 1.3473e+06 1.47267e+06
1.53096e+06 1.33199e+06 1.46057e+06
1.53545e+06 1.35168e+06 1.44126e+06
1.53026e+06 1.33718e+06 1.48397e+06
1.57092e+06 1.31369e+06 1.40278e+06
1.55314e+06 1.30117e+06 1.49341e+06
1.52856e+06 1.4086e+06 1.49828e+06
1.55233e+06 1.33277e+06 1.44008e+06
1.54104e+06 1.35786e+06 1.46762e+06
1.54937e+06 1.35166e+06 1.47766e+06
1.54066e+06 1.37918e+06 1.48546e+06
1.53509e+06 1.39247e+06 1.48076e+06
1.53335e+06 1.3905e+06 1.4858e+06
1.56532e+06 1.34248e+06 1.46363e+06
1.54118e+06 1.42565e+06 1.50898e+06
1.53754e+06 1.44485e+06 1.50612e+06
1.55192e+06 1.36285e+06 1.47742e+06
1.54358e+06 1.39119e+06 1.48596e+06
1.54139e+06 1.41814e+06 1.50381e+06
1.5413e+06 1.37605e+06 1.50665e+06
1.57591e+06 1.37192e+06 1.46697e+06
1.57069e+06 1.35652e+06 1.47548e+06
1.54191e+06 1.47282e+06 1.52385e+06
1.54028e+06 1.47085e+06 1.56234e+06
1.56012e+06 1.42589e+06 1.51467e+06
1.54489e+06 1.45878e+06 1.49058e+06
1.56153e+06 1.38819e+06 1.48291e+06
1.56753e+06 1.45418e+06 1.4728e+06
