247 14.1132
1.56051e+06 1.60702e+06 1.64424e+06
1.68055e+06 1.50606e+06 1.61195e+06
1.59542e+06 1.60329e+06 1.53844e+06
1.66023e+06 1.61089e+06 1.621e+06
1.58075e+06 1.5637e+06 1.58183e+06
1.62834e+06 1.59661e+06 1.57977e+06
1.58372e+06 1.56472e+06 1.56796e+06
1.66518e+06 1.61756e+06 1.60443e+06
1.60538e+06 1.59956e+06 1.61352e+06
1.59915e+06 1.62928e+06 1.61728e+06
1.64826e+06 1.6219e+06 1.61081e+06
1.64848e+06 1.56746e+06 1.58427e+06
1.63131e+06 1.59264e+06 1.57842e+06
1.64152e+06 1.61354e+06 1.582e+06
1.57648e+06 1.61161e+06 1.60369e+06
1.59751e+06 1.59505e+06 1.58967e+06
1.59232e+06 1.5411e+06 1.58909e+06
1.66516e+06 1.58269e+06 1.61882e+06
1.5819e+06 1.57059e+06 1.6176e+06
1.58489e+06 1.53161e+06 1.58734e+06
1.58625e+06 1.57932e+06 1.64862e+06
1.64094e+06 1.59185e+06 1.63314e+06
1.6027e+06 1.61548e+06 1.59442e+06
1.58755e+06 1.62158e+06 1.58699e+06
1.60636e+06 1.57803e+06 1.58983e+06
1.64152e+06 1.61354e+06 1.582e+06
1.64363e+06 1.58039e+06 1.6021e+06
1.56459e+06 1.57296e+06 1.5693e+06
1.5979e+06 1.58889e+06 1.62502e+06
1.57077e+06 1.59067e+06 1.63009e+06
1.59848e+06 1.55486e+06 1.6011e+06
1.60795e+06 1.56927e+06 1.64456e+06
1.5985e+06 1.6223e+06 1.58222e+06
1.62811e+06 1.59362e+06 1.62071e+06
1.64725e+06 1.58363e+06 1.59138e+06
1.58696e+06 1.53297e+06 1.57553e+06
1.60372e+06 1.56412e+06 1.58818e+06
1.60164e+06 1.57372e+06 1.62722e+06
1.59064e+06 1.56693e+06 1.60006e+06
1.56513e+06 1.53119e+06 1.60462e+06
1.61059e+06 1.58246e+06 1.58752e+06
1.5966e+06 1.56246e+06 1.60693e+06
1.61512e+06 1.5513e+06 1.58138e+06
1.60403e+06 1.56847e+06 1.56466e+06
1.56755e+06 1.56383e+06 1.60286e+06
1.62292e+06 1.57882e+06 1.59482e+06
1.56572e+06 1.61427e+06 1.5933e+06
1.61604e+06 1.5756e+06 1.61333e+06
1.61921e+06 1.56255e+06 1.61031e+06
1.61604e+06 1.5756e+06 1.61333e+06
1.56896e+06 1.54747e+06 1.57954e+06
1.65288e+06 1.57366e+06 1.58459e+06
1.61322e+06 1.5821e+06 1.63381e+06
1.59081e+06 1.58603e+06 1.6236e+06
1.60993e+06 1.60606e+06 1.61626e+06
1.61021e+06 1.60534e+06 1.59232e+06
1.61303e+06 1.54334e+06 1.59094e+06
1.63806e+06 1.56357e+06 1.59438e+06
1.58675e+06 1.58503e+06 1.62843e+06
1.56923e+06 1.60237e+06 1.57416e+06
1.60979e+06 1.58931e+06 1.59032e+06
1.62114e+06 1.59921e+06 1.60929e+06
1.58249e+06 1.63266e+06 1.57908e+06
1.5819e+06 1.57059e+06 1.6176e+06
1.59386e+06 1.5977e+06 1.65318e+06
1.59375e+06 1.59238e+06 1.61672e+06
1.62292e+06 1.57882e+06 1.59482e+06
1.56594e+06 1.55461e+06 1.61357e+06
1.60881e+06 1.57165e+06 1.57134e+06
1.64068e+06 1.58229e+06 1.6212e+06
1.67028e+06 1.57316e+06 1.60904e+06
1.6042e+06 1.59624e+06 1.63301e+06
1.59949e+06 1.54619e+06 1.59906e+06
1.66023e+06 1.61089e+06 1.621e+06
1.5938e+06 1.58707e+06 1.60993e+06
1.61316e+06 1.62653e+06 1.58053e+06
1.58675e+06 1.58503e+06 1.62843e+06
1.58075e+06 1.5637e+06 1.58183e+06
1.61151e+06 1.57508e+06 1.61523e+06
1.59138e+06 1.57593e+06 1.58253e+06
1.63935e+06 1.56326e+06 1.62432e+06
1.61024e+06 1.58342e+06 1.59391e+06
1.62623e+06 1.55095e+06 1.59493e+06
1.56266e+06 1.5771e+06 1.57863e+06
1.60538e+06 1.59956e+06 1.61352e+06
1.63131e+06 1.59264e+06 1.57842e+06
1.59868e+06 1.57357e+06 1.61466e+06
1.59556e+06 1.61418e+06 1.63374e+06
1.60956e+06 1.59582e+06 1.61326e+06
1.64888e+06 1.55882e+06 1.63892e+06
1.59192e+06 1.59956e+06 1.62331e+06
1.65518e+06 1.58349e+06 1.58364e+06
1.5805e+06 1.56804e+06 1.58847e+06
1.59518e+06 1.64686e+06 1.59186e+06
1.59816e+06 1.60989e+06 1.63932e+06
1.60444e+06 1.5618e+06 1.60094e+06
1.56659e+06 1.60073e+06 1.62047e+06
1.58788e+06 1.55995e+06 1.60006e+06
1.57981e+06 1.56653e+06 1.57419e+06
1.57298e+06 1.60539e+06 1.58359e+06
1.60094e+06 1.62609e+06 1.58645e+06
1.60569e+06 1.61038e+06 1.58514e+06
1.59097e+06 1.56645e+06 1.57194e+06
1.58264e+06 1.54885e+06 1.60199e+06
1.59197e+06 1.59593e+06 1.63648e+06
1.59816e+06 1.60989e+06 1.63932e+06
1.59455e+06 1.60327e+06 1.60331e+06
1.55768e+06 1.57017e+06 1.60218e+06
1.6125e+06 1.56892e+06 1.58393e+06
1.60832e+06 1.56014e+06 1.59841e+06
1.59232e+06 1.5411e+06 1.58909e+06
1.54804e+06 1.55996e+06 1.57425e+06
1.61396e+06 1.57792e+06 1.60688e+06
1.53148e+06 1.57066e+06 1.59885e+06
1.57672e+06 1.55483e+06 1.5974e+06
1.59915e+06 1.62928e+06 1.61728e+06
1.59102e+06 1.58174e+06 1.59169e+06
1.63503e+06 1.56059e+06 1.57118e+06
1.58457e+06 1.56259e+06 1.6286e+06
1.6024e+06 1.52078e+06 1.57392e+06
1.60248e+06 1.60817e+06 1.60707e+06
1.57298e+06 1.60539e+06 1.58359e+06
1.60574e+06 1.62524e+06 1.5707e+06
1.602e+06 1.58269e+06 1.62346e+06
1.57774e+06 1.56012e+06 1.59368e+06
1.61396e+06 1.57792e+06 1.60688e+06
1.53576e+06 1.57283e+06 1.60465e+06
1.65858e+06 1.59946e+06 1.62254e+06
1.65384e+06 1.5482e+06 1.63775e+06
1.64611e+06 1.56408e+06 1.62469e+06
1.64888e+06 1.55882e+06 1.63892e+06
1.64611e+06 1.56408e+06 1.62469e+06
1.60248e+06 1.60817e+06 1.60707e+06
1.55074e+06 1.57202e+06 1.61776e+06
1.57355e+06 1.59365e+06 1.6064e+06
1.60328e+06 1.60688e+06 1.62417e+06
1.59317e+06 1.61974e+06 1.60816e+06
1.6087e+06 1.57915e+06 1.5712e+06
1.5974e+06 1.58178e+06 1.62543e+06
1.58372e+06 1.56472e+06 1.56796e+06
1.59089e+06 1.61224e+06 1.64044e+06
1.64725e+06 1.58363e+06 1.59138e+06
1.58679e+06 1.53387e+06 1.57266e+06
1.61313e+06 1.57794e+06 1.63535e+06
1.65384e+06 1.5482e+06 1.63775e+06
1.59785e+06 1.58444e+06 1.62666e+06
1.59434e+06 1.60132e+06 1.62488e+06
1.56534e+06 1.60352e+06 1.57057e+06
1.61222e+06 1.59344e+06 1.62394e+06
1.59696e+06 1.57991e+06 1.62092e+06
1.59848e+06 1.55486e+06 1.6011e+06
1.63503e+06 1.56059e+06 1.57118e+06
1.58789e+06 1.60492e+06 1.58646e+06
1.61441e+06 1.58789e+06 1.6142e+06
1.58315e+06 1.60744e+06 1.63248e+06
1.58595e+06 1.56623e+06 1.60182e+06
1.65164e+06 1.55085e+06 1.62103e+06
1.57672e+06 1.55483e+06 1.5974e+06
1.63023e+06 1.64573e+06 1.58623e+06
1.60541e+06 1.60291e+06 1.56949e+06
1.59968e+06 1.56744e+06 1.53908e+06
1.58461e+06 1.56505e+06 1.57691e+06
1.59081e+06 1.58603e+06 1.6236e+06
1.58941e+06 1.57065e+06 1.61375e+06
1.61227e+06 1.58803e+06 1.60893e+06
1.59317e+06 1.61974e+06 1.60816e+06
1.61305e+06 1.57109e+06 1.61824e+06
1.62811e+06 1.59362e+06 1.62071e+06
1.58844e+06 1.57466e+06 1.59438e+06
1.66439e+06 1.58277e+06 1.63562e+06
1.61202e+06 1.58282e+06 1.61782e+06
1.5937e+06 1.567e+06 1.56447e+06
1.59758e+06 1.64386e+06 1.57494e+06
1.58602e+06 1.65925e+06 1.62969e+06
1.57648e+06 1.61161e+06 1.60369e+06
1.65303e+06 1.62372e+06 1.58955e+06
1.59868e+06 1.57357e+06 1.61466e+06
