215 10.5691
657534 757149 756559
660984 775450 728949
745093 666436 736654
724351 720718 643202
710690 682428 676123
665228 775365 732842
695967 731699 646415
685240 708616 665575
713948 693884 651132
661937 732249 764683
708491 714698 651587
704654 716099 651557
700546 713275 658561
724804 703416 649019
689703 741374 654802
704152 707966 656340
692988 686928 689756
683029 707396 674996
695262 687336 679588
669880 715974 691536
701998 723413 640634
703532 711182 656392
680091 734783 661853
707389 673627 691523
725836 672009 730036
739656 670047 706690
680704 726612 679386
728110 720496 634561
659147 766640 742990
707627 689791 654006
694558 687015 681503
726869 682841 666995
678111 729778 676214
704597 702466 654226
665931 761798 737769
693699 691968 679908
724738 737995 633633
685474 705210 669896
655870 760274 751829
667280 716401 730338
696123 700948 659494
653600 776793 757170
719096 682580 668926
670824 728444 687404
702780 719982 650151
659705 765042 743028
690595 754501 648005
704284 684678 659255
658638 746925 756195
698315 713517 658073
688851 673141 692722
654187 764148 775398
673427 734373 668455
682277 729309 664325
689948 754838 648885
727097 715266 638740
702077 700566 663763
693861 711974 661679
649496 778083 732922
704491 717665 656091
687886 694234 688059
650539 777243 758482
673240 715750 698497
710342 705914 644569
654262 742869 768910
694811 681525 681946
689879 728942 653833
671704 714292 731973
707363 721643 649748
687256 695812 689254
697911 734880 643143
714355 678433 690107
712424 703831 649270
692675 713692 658398
691985 712087 659788
679812 727757 669390
672244 727948 676461
707369 696164 654449
646385 765434 759282
727012 713727 641273
683474 748917 658470
674872 715566 680922
665808 749936 746191
676278 698212 682744
693180 721903 647729
685303 702749 676025
701630 708628 657904
654472 761389 745628
645549 780008 773630
704212 692334 662087
706187 701457 656682
727097 715266 638740
662062 781985 728775
692199 714811 659647
675700 702763 708069
665961 721019 693294
684494 721971 666128
682409 722750 663723
708909 721004 642197
709999 707582 651563
718988 673464 676615
744186 666933 706252
683642 714571 667636
697007 684804 666508
691627 696068 674970
687494 725188 657822
658009 767150 737067
650444 786882 756291
764314 669667 745736
667372 736891 776199
733301 716559 640296
649583 778574 775850
677128 709318 709283
751311 670130 736610
669986 723194 726454
744589 671678 731602
739011 681510 678246
668524 751967 761764
654023 780491 766700
654878 746794 775290
665379 737278 769156
674031 717407 705749
668563 758949 740028
662857 741440 764973
748877 671012 740679
672217 728164 700827
665455 762047 749632
691391 675509 699108
660386 778548 736197
683649 731943 670766
655409 776921 760886
661928 768448 754662
662362 765528 751623
657783 773888 756696
707072 685923 691413
717211 686543 686197
713991 743910 642784
658869 769002 758354
667476 760620 760006
670414 738954 692122
666008 765447 737955
679310 745727 681241
718673 689886 663879
656340 770927 763615
660131 772986 756682
727154 684516 672388
732184 715427 646072
655788 766873 763964
669697 723198 729693
729387 682040 676887
661038 770601 741382
662431 739361 766891
665602 769449 744074
720790 683250 696297
658837 758993 762425
723764 673753 681985
681824 726866 682979
689457 721004 673005
728053 715152 647618
655080 765263 766767
723949 708617 648617
736277 716471 643654
716092 725129 642925
662616 768145 750233
714502 727348 642567
702893 713809 659354
721709 710189 649889
675183 721626 692921
725793 718471 645937
686992 719062 674785
734852 698403 658718
722723 722919 644976
704492 729922 647085
705492 694288 669094
708653 720031 655166
688145 697937 697198
695845 687257 688972
714025 688362 679130
679948 711687 684332
685245 727936 667283
661135 770028 745083
706408 688632 664376
680748 708351 684493
676860 710916 760602
719514 706191 651562
691370 693870 697361
712147 692767 659050
736248 704537 650840
699723 703472 674339
710516 724162 643991
656914 769734 756769
669296 779074 731449
673806 723456 692741
683919 707481 675728
707585 703169 656534
686186 701605 683971
722903 682116 688164
693951 726818 660586
680085 732597 676986
692571 696667 678705
711122 686993 683570
694393 674568 698820
720187 683489 676579
689872 735650 658008
695980 700063 677718
698382 692108 675207
704091 734532 650201
693143 711030 668534
725744 687202 668305
669628 721978 731211
702341 760910 651810
694939 733706 659766
706313 691081 667355
678977 707076 694592
693776 709499 666333
698683 739213 654311
670132 728370 698608
714753 691649 663872
694597 695253 686275
678878 715571 695498
692184 715833 662973
694888 701940 676987
675022 718628 698909
714258 703848 656344
677948 714165 699597
719757 687672 668918
695062 724899 661359
715256 716098 649202
713422 698999 658622
694832 705255 672020
703594 706875 666676
705538 692461 665315
707400 715608 657708
695905 700918 676252
701611 707718 660082
691002 698245 687739
692109 694882 693992
700407 737242 651942
707440 722513 652551
691099 735596 655655
657260 778972 756350
723583 722025 646320
694451 745843 655522
713090 720864 652378
703179 729228 650486
700690 695523 671402
711745 697462 660259
708428 698725 661265
716039 704975 654511
681292 728603 683725
696661 715764 662211
679873 708059 691625
700989 681811 697186
691743 700405 681645
706341 696285 664037
699666 707379 672000
695765 713929 665600
690521 734076 665588
700824 723730 653465
678429 701883 699429
704646 701729 661410
713222 710654 653223
701267 697330 671215
691969 714626 668497
678889 709789 693871
710485 684273 692752
686727 729588 667243
697123 698240 678425
696445 715952 660742
715820 715572 649180
709608 700653 661183
697928 709162 667229
697338 691652 687982
709602 701719 660382
704277 714263 658331
707769 695271 663971
681341 729041 678269
713230 699639 656489
707565 720597 653924
701264 701793 667618
702318 729740 652444
723477 692597 662139
719887 707343 650946
705890 709759 658514
706157 729169 651389
690930 720846 670917
710005 716211 655963
690079 709029 671568
677838 715806 684398
700954 707922 668287
703931 720472 655797
697608 688586 681719
723367 682016 692916
713247 716410 647426
703743 701668 666773
710315 707797 654436
711894 714070 653267
709970 723181 651888
690323 708874 671301
697755 713950 665471
