132 2.52138
165083 162423 152006
177510 156587 174742
162805 160643 146337
168592 170220 138085
166323 159309 171120
160697 165848 151514
180836 166754 147233
173642 172285 152516
176088 142162 163995
167563 159952 150661
164047 181404 134214
163059 155430 159799
164023 174826 170391
166733 163085 162845
157105 158687 134742
174436 178070 155713
171850 157540 142075
155805 149005 170530
161568 152744 151191
174737 156630 167865
172342 151209 139884
173787 160984 147078
159163 155475 144485
167759 146815 158641
182793 174518 172755
174923 162650 151230
155527 154276 168868
176749 156319 157861
175073 154544 149199
168444 153090 163834
165733 143368 148709
165865 167949 148321
172882 167031 155866
167354 147745 153565
182718 159493 162606
169102 150167 136659
171813 157933 159434
163104 145576 166973
158713 143967 152768
166529 154131 160574
160005 163460 130968
159887 144787 163676
166815 150968 138546
160905 156465 164328
175030 161043 145408
144702 161718 152370
173076 157983 157313
167802 155383 162811
176379 149502 150108
174497 146291 147881
177788 158726 155385
165042 150164 161097
162579 154484 150401
177869 169535 144400
176972 162360 141700
163897 155702 154613
169328 150088 147252
167596 170861 163111
178091 159119 154191
183608 155180 161108
176840 163802 147784
170562 150622 157430
162465 172180 166212
155705 158492 154153
152931 153040 148497
165433 162445 148963
166519 172879 172823
169574 152881 157213
155026 153524 172123
182523 170013 146860
176685 149006 162199
163393 163349 168989
170432 163696 172254
168808 132162 149082
170599 146625 140034
169978 170229 164210
154074 151184 146595
161997 161149 172749
163772 165498 168927
160493 158283 150015
174081 150928 144541
169069 160258 143880
175578 163439 151673
156207 159080 161834
175546 180791 145567
150589 145251 139595
171349 161669 138949
173246 173029 154015
161138 155895 154345
154224 157642 144851
163649 144801 143372
181420 153559 172526
187528 162018 150724
176667 164198 173156
175908 168781 166545
161255 155847 139652
171577 151431 163754
181335 148829 154826
167229 148663 150250
157561 164360 147809
182692 165076 134580
162486 150500 149538
170913 163440 175714
172311 164141 149831
175965 150483 153376
154768 152325 158860
162343 157499 144349
167638 167288 157224
166251 175829 164124
169502 159374 155601
176529 142059 142189
165448 159242 154061
157618 167463 139547
179155 157510 163156
168391 167884 145387
163569 156946 158955
178310 171451 162111
168952 142312 153737
163108 141807 157273
166405 138442 152415
162615 155224 148347
176198 150383 149897
156179 158676 158940
155077 151602 170726
175986 167973 149045
172555 172885 169192
169951 167951 165212
174576 152485 164024
171362 145566 141556
180107 157483 151789
170312 158942 150937
167583 158839 164658
174551 156128 143884
171246 156977 138965
172968 156295 148835
170469 158869 177841
183120 167974 144770
160756 147977 131817
178678 143976 170003
166181 159962 150129
167669 159699 142025
159169 140111 140462
166335 142304 139478
174610 154142 176149
166371 158775 158773
163302 150005 140247
165822 156933 171505
163529 142452 158523
161725 158351 153085
163311 155193 163247
163889 163912 160551
176716 147701 148282
168629 149887 166980
168982 155119 136266
194073 157282 151095
176947 168271 131440
175339 144584 143316
166792 154686 158546
169834 167287 153299
165518 142110 151784
152559 168726 168423
160653 171709 147839
173821 157580 146648
175166 159024 153442
188721 169772 152522
153408 156853 137334
160511 154759 161179
164319 152548 158291
159293 154533 156370
172691 159052 151406
167819 174724 156590
177593 168622 152766
161297 156579 140476
162117 159077 159399
157049 155571 146189
158917 156136 149251
171305 150565 144516
177073 159234 148252
165534 161597 152043
155061 144211 170575
172754 173242 164911
159137 160792 151345
180430 162881 146876
169151 157753 141063
169218 164223 161133
167250 165954 157621
173441 153299 154705
176986 154789 142354
168739 140637 147991
163919 154944 155131
175350 157742 145663
171860 153372 139284
174318 175420 143917
141515 171872 154073
174772 160712 153323
174256 159193 152603
175327 164858 158730
167411 148689 144099
166553 165001 162422
176694 138973 154282
166911 151510 143129
173227 159562 150845
180789 167500 159671
183326 157923 150026
163191 172973 158745
166327 155986 129617
183628 157231 158912
155841 160276 146911
171562 164677 161047
153105 141966 141377
157818 159001 151622
170991 138063 168793
155327 151068 179164
150071 162108 163320
167567 158846 158059
160198 160077 168171
161695 150151 153478
167225 142753 152455
156055 157006 167672
168492 146484 141318
172659 150947 131687
170659 160836 181370
167993 165662 162571
171136 164815 160401
172124 146713 147033
178044 167849 154970
179814 156315 153453
165491 164767 152891
164323 164110 158553
179723 176398 150190
152756 157384 150683
170349 157403 165147
167110 172990 161790
171755 165950 149432
162392 155180 150305
176063 148333 139248
168099 158215 146356
171355 154901 161619
163547 155604 169639
163066 155040 162063
186635 156242 141633
173056 166841 175615
171760 151597 166389
176277 159207 153385
164102 169641 153288
166632 149991 152079
163861 157472 165373
166729 152942 145090
180815 157306 159718
169436 154285 158857
155580 146975 160524
178175 164506 143314
163536 174030 162689
157649 158055 150625
173790 147366 182214
170909 172617 158994
173702 159411 164947
161612 162490 182931
159711 155458 143395
159040 157136 165534
163244 155261 173340
184973 185044 168368
175265 167779 131674
171892 142526 157034
168113 157974 147691
184132 145434 155913
169256 139850 133107
165936 142938 158044
186746 145584 158410
164655 145210 146727
181723 151266 152567
156448 167057 160962
180270 161395 150434
164638 153180 173434
168036 178437 147231
176467 162059 169071
158451 153697 151093
161278 158157 146468
184314 170926 124403
172066 155581 158192
170341 163696 152330
171622 165937 148828
167204 145745 148026
177603 160247 157242
160362 154974 150236
179550 168097 149377
177663 148166 146404
173535 159004 158528
175079 166056 155466
180345 157896 153594
166395 147745 144114
175658 168544 151966
171752 152989 154781
165751 174092 159869
161040 148739 157037
166155 165374 153058
153447 157232 147905
163091 166013 157476
179533 143607 158137
168101 159636 146219
