2 0.63205
3.12815e+06 3.26354e+06 3.22187e+06
3.20815e+06 3.16378e+06 3.23996e+06
3.26978e+06 3.15934e+06 3.15162e+06
3.25299e+06 3.12366e+06 3.21066e+06
3.18645e+06 3.16489e+06 3.20535e+06
3.16455e+06 3.27172e+06 3.18513e+06
3.15855e+06 3.20714e+06 3.23015e+06
3.23647e+06 3.22013e+06 3.13658e+06
3.13582e+06 3.22898e+06 3.22422e+06
3.13361e+06 3.26106e+06 3.22562e+06
3.27786e+06 3.15392e+06 3.14513e+06
3.19254e+06 3.21202e+06 3.15062e+06
3.18549e+06 3.18332e+06 3.16062e+06
3.26976e+06 3.23531e+06 3.11615e+06
3.25165e+06 3.16779e+06 3.17111e+06
3.16744e+06 3.18267e+06 3.21972e+06
3.22178e+06 3.15832e+06 3.17824e+06
3.17668e+06 3.17475e+06 3.20381e+06
3.16738e+06 3.25626e+06 3.16301e+06
3.185e+06 3.22096e+06 3.14089e+06
3.17175e+06 3.21264e+06 3.17222e+06
3.22022e+06 3.20216e+06 3.13755e+06
3.14695e+06 3.22163e+06 3.20186e+06
3.21333e+06 3.17206e+06 3.21126e+06
3.15919e+06 3.21686e+06 3.26665e+06
3.25509e+06 3.19444e+06 3.17007e+06
3.22644e+06 3.19891e+06 3.17261e+06
3.31821e+06 3.1846e+06 3.16455e+06
3.18756e+06 3.20646e+06 3.16276e+06
3.18736e+06 3.20251e+06 3.16639e+06
3.17089e+06 3.21558e+06 3.26598e+06
3.23238e+06 3.16236e+06 3.20809e+06
3.23218e+06 3.16675e+06 3.27442e+06
3.28066e+06 3.18215e+06 3.18853e+06
3.25406e+06 3.19242e+06 3.19088e+06
3.26298e+06 3.18587e+06 3.19224e+06
3.24062e+06 3.19344e+06 3.17845e+06
3.24413e+06 3.16467e+06 3.19332e+06
3.20384e+06 3.17962e+06 3.2451e+06
3.19337e+06 3.19255e+06 3.20856e+06
3.20691e+06 3.18611e+06 3.21038e+06
3.18945e+06 3.19941e+06 3.21497e+06
3.18931e+06 3.18791e+06 3.25076e+06
3.2178e+06 3.19196e+06 3.2056e+06
3.21288e+06 3.1762e+06 3.25791e+06
3.18512e+06 3.1794e+06 3.25165e+06
3.20088e+06 3.20039e+06 3.20459e+06
3.1804e+06 3.19497e+06 3.22515e+06
3.17627e+06 3.30794e+06 3.16309e+06
3.20427e+06 3.31557e+06 3.14872e+06
3.17237e+06 3.26805e+06 3.19336e+06
3.18648e+06 3.22558e+06 3.1962e+06
3.18717e+06 3.29149e+06 3.19126e+06
3.18346e+06 3.22732e+06 3.2014e+06
3.17513e+06 3.21559e+06 3.23507e+06
3.17596e+06 3.23421e+06 3.19526e+06
3.2341e+06 3.20548e+06 3.15279e+06
3.2629e+06 3.28008e+06 3.14466e+06
3.24131e+06 3.27474e+06 3.14688e+06
3.25807e+06 3.20269e+06 3.16312e+06
3.23979e+06 3.2845e+06 3.14674e+06
3.30911e+06 3.22649e+06 3.14826e+06
3.16253e+06 3.23838e+06 3.20942e+06
3.15569e+06 3.24948e+06 3.22088e+06
3.17741e+06 3.2226e+06 3.21014e+06
3.17549e+06 3.25049e+06 3.20374e+06
3.17683e+06 3.22452e+06 3.2334e+06
3.17267e+06 3.23179e+06 3.24181e+06
3.17027e+06 3.23524e+06 3.22181e+06
3.16739e+06 3.23585e+06 3.26419e+06
3.16277e+06 3.2952e+06 3.2021e+06
3.22118e+06 3.17407e+06 3.26693e+06
3.2167e+06 3.18238e+06 3.24329e+06
3.22696e+06 3.1753e+06 3.25404e+06
3.21852e+06 3.17814e+06 3.22491e+06
3.16948e+06 3.22557e+06 3.26942e+06
3.21402e+06 3.20664e+06 3.16535e+06
3.18873e+06 3.22133e+06 3.16277e+06
3.23488e+06 3.20456e+06 3.19835e+06
3.19646e+06 3.21263e+06 3.17077e+06
3.2012e+06 3.21008e+06 3.2025e+06
3.20948e+06 3.2053e+06 3.17316e+06
3.19252e+06 3.20441e+06 3.20762e+06
3.24105e+06 3.16588e+06 3.21004e+06
3.23239e+06 3.17116e+06 3.24528e+06
3.24097e+06 3.17711e+06 3.22206e+06
3.24351e+06 3.18986e+06 3.20933e+06
3.25147e+06 3.19609e+06 3.19314e+06
3.29699e+06 3.19874e+06 3.1785e+06
3.26786e+06 3.20016e+06 3.19058e+06
3.24327e+06 3.20314e+06 3.20286e+06
3.27486e+06 3.1953e+06 3.18136e+06
3.26988e+06 3.18244e+06 3.19651e+06
3.27403e+06 3.17382e+06 3.20701e+06
3.2573e+06 3.19053e+06 3.20228e+06
3.25032e+06 3.19739e+06 3.19389e+06
3.2559e+06 3.18761e+06 3.20268e+06
3.20939e+06 3.19948e+06 3.21409e+06
3.22951e+06 3.18624e+06 3.21977e+06
3.21261e+06 3.19102e+06 3.24004e+06
3.20838e+06 3.19704e+06 3.2165e+06
3.19202e+06 3.2072e+06 3.22098e+06
3.20262e+06 3.18268e+06 3.26175e+06
3.20837e+06 3.18134e+06 3.25419e+06
3.18046e+06 3.21235e+06 3.25975e+06
3.18047e+06 3.21197e+06 3.2263e+06
3.19187e+06 3.19629e+06 3.24766e+06
3.19518e+06 3.20369e+06 3.23472e+06
3.19491e+06 3.19732e+06 3.23615e+06
3.1757e+06 3.22264e+06 3.26607e+06
3.17831e+06 3.2715e+06 3.20348e+06
3.18708e+06 3.25252e+06 3.19562e+06
3.24071e+06 3.24436e+06 3.15534e+06
3.23706e+06 3.29375e+06 3.15293e+06
3.24541e+06 3.27965e+06 3.14811e+06
3.24072e+06 3.31271e+06 3.15002e+06
3.1739e+06 3.23866e+06 3.21793e+06
3.1617e+06 3.25992e+06 3.22887e+06
3.16117e+06 3.25982e+06 3.27286e+06
3.16744e+06 3.25199e+06 3.24218e+06
3.1856e+06 3.23082e+06 3.21034e+06
3.18391e+06 3.22361e+06 3.21374e+06
3.17959e+06 3.22821e+06 3.23721e+06
3.16909e+06 3.2373e+06 3.26769e+06
3.2223e+06 3.1743e+06 3.28968e+06
3.22824e+06 3.1889e+06 3.22824e+06
3.22929e+06 3.19084e+06 3.22553e+06
3.23119e+06 3.17957e+06 3.27718e+06
3.31499e+06 3.22006e+06 3.16671e+06
3.24305e+06 3.24403e+06 3.16544e+06
3.24342e+06 3.22978e+06 3.16822e+06
3.21071e+06 3.26045e+06 3.16774e+06
3.19505e+06 3.2422e+06 3.18193e+06
3.19508e+06 3.26402e+06 3.17829e+06
3.27466e+06 3.22376e+06 3.16896e+06
3.21297e+06 3.27409e+06 3.16463e+06
3.19328e+06 3.27371e+06 3.16636e+06
3.21292e+06 3.25695e+06 3.16502e+06
3.19054e+06 3.26221e+06 3.18261e+06
3.25506e+06 3.2189e+06 3.17281e+06
3.28113e+06 3.2214e+06 3.17152e+06
3.19976e+06 3.24021e+06 3.17247e+06
3.20538e+06 3.2272e+06 3.19701e+06
3.20935e+06 3.23147e+06 3.19684e+06
3.2459e+06 3.22765e+06 3.17206e+06
3.20849e+06 3.22592e+06 3.2008e+06
3.2069e+06 3.23904e+06 3.17851e+06
3.22746e+06 3.24834e+06 3.17166e+06
3.20976e+06 3.2146e+06 3.17847e+06
3.28626e+06 3.20751e+06 3.17683e+06
3.23827e+06 3.21341e+06 3.19395e+06
3.28765e+06 3.21634e+06 3.17459e+06
3.25584e+06 3.20714e+06 3.18481e+06
3.21927e+06 3.23671e+06 3.17402e+06
3.2213e+06 3.23264e+06 3.17691e+06
3.25314e+06 3.21265e+06 3.1812e+06
3.26692e+06 3.2169e+06 3.17517e+06
3.23236e+06 3.20628e+06 3.20071e+06
3.23405e+06 3.23171e+06 3.17702e+06
3.19521e+06 3.20679e+06 3.20977e+06
3.28392e+06 3.16702e+06 3.23187e+06
3.24863e+06 3.1882e+06 3.21319e+06
3.24275e+06 3.17506e+06 3.21939e+06
3.25003e+06 3.16743e+06 3.22253e+06
3.24492e+06 3.16914e+06 3.28307e+06
3.25912e+06 3.17296e+06 3.21433e+06
3.25392e+06 3.20807e+06 3.19389e+06
3.26225e+06 3.20226e+06 3.19793e+06
3.25611e+06 3.19864e+06 3.20015e+06
3.26364e+06 3.20393e+06 3.19481e+06
3.27427e+06 3.19593e+06 3.20587e+06
3.23238e+06 3.2037e+06 3.21501e+06
3.21962e+06 3.20167e+06 3.23101e+06
3.22697e+06 3.19997e+06 3.21712e+06
3.22007e+06 3.20238e+06 3.22774e+06
3.22864e+06 3.18144e+06 3.27322e+06
3.22145e+06 3.18603e+06 3.25581e+06
3.21987e+06 3.19427e+06 3.27022e+06
3.21012e+06 3.19062e+06 3.30375e+06
3.18986e+06 3.21245e+06 3.23188e+06
3.20209e+06 3.20313e+06 3.27386e+06
3.2089e+06 3.20006e+06 3.31184e+06
3.19046e+06 3.26388e+06 3.20094e+06
3.31487e+06 3.26445e+06 3.1569e+06
3.27776e+06 3.26903e+06 3.16371e+06
3.26646e+06 3.28602e+06 3.15924e+06
3.17702e+06 3.24114e+06 3.22852e+06
3.1793e+06 3.27027e+06 3.22388e+06
3.16275e+06 3.35118e+06 3.26877e+06
3.168e+06 3.29668e+06 3.24122e+06
3.17028e+06 3.28495e+06 3.22902e+06
3.17283e+06 3.27107e+06 3.24793e+06
3.18827e+06 3.2675e+06 3.21058e+06
3.18972e+06 3.22496e+06 3.27449e+06
3.19037e+06 3.24471e+06 3.21974e+06
3.19229e+06 3.23101e+06 3.22345e+06
3.18191e+06 3.23972e+06 3.23844e+06
3.2349e+06 3.1952e+06 3.25248e+06
3.24158e+06 3.19403e+06 3.22712e+06
3.25763e+06 3.24116e+06 3.16984e+06
3.25079e+06 3.22987e+06 3.17153e+06
3.1952e+06 3.24916e+06 3.21284e+06
3.2124e+06 3.31052e+06 3.16929e+06
3.22005e+06 3.27244e+06 3.16656e+06
3.21711e+06 3.28236e+06 3.17038e+06
3.20311e+06 3.26283e+06 3.18049e+06
3.21148e+06 3.25353e+06 3.17476e+06
3.22679e+06 3.2651e+06 3.17265e+06
3.20088e+06 3.24755e+06 3.18751e+06
3.20305e+06 3.30207e+06 3.1871e+06
3.19979e+06 3.26588e+06 3.18882e+06
3.21153e+06 3.2855e+06 3.17394e+06
3.20527e+06 3.24372e+06 3.20357e+06
3.20784e+06 3.28939e+06 3.17913e+06
3.22987e+06 3.21862e+06 3.19961e+06
3.20995e+06 3.22272e+06 3.20099e+06
3.21427e+06 3.2222e+06 3.19135e+06
3.21438e+06 3.22027e+06 3.2054e+06
3.21853e+06 3.24279e+06 3.18957e+06
3.24752e+06 3.215e+06 3.18122e+06
3.24299e+06 3.21747e+06 3.18145e+06
3.23206e+06 3.21518e+06 3.20294e+06
3.26563e+06 3.20821e+06 3.18731e+06
3.26233e+06 3.2142e+06 3.18318e+06
3.25455e+06 3.21327e+06 3.1872e+06
3.20316e+06 3.21032e+06 3.26245e+06
3.22025e+06 3.20682e+06 3.21752e+06
3.19813e+06 3.21698e+06 3.21018e+06
3.25126e+06 3.19256e+06 3.21629e+06
3.24461e+06 3.18286e+06 3.22146e+06
3.24897e+06 3.1779e+06 3.23802e+06
3.24294e+06 3.19438e+06 3.22205e+06
3.24705e+06 3.18256e+06 3.25941e+06
3.33466e+06 3.16855e+06 3.28225e+06
3.25534e+06 3.17477e+06 3.22662e+06
3.25105e+06 3.17831e+06 3.23609e+06
3.27648e+06 3.18621e+06 3.21871e+06
3.27223e+06 3.19138e+06 3.21564e+06
3.25973e+06 3.18267e+06 3.22291e+06
3.28401e+06 3.17921e+06 3.21452e+06
3.25917e+06 3.19824e+06 3.21599e+06
3.2567e+06 3.21286e+06 3.21237e+06
3.25977e+06 3.19912e+06 3.20268e+06
3.25921e+06 3.20967e+06 3.21103e+06
3.27609e+06 3.20802e+06 3.20088e+06
3.30094e+06 3.19908e+06 3.20857e+06
3.23172e+06 3.20362e+06 3.22556e+06
3.24069e+06 3.20263e+06 3.25049e+06
3.22314e+06 3.20286e+06 3.26147e+06
3.22671e+06 3.20374e+06 3.25807e+06
3.23314e+06 3.19869e+06 3.2708e+06
3.19302e+06 3.22206e+06 3.24882e+06
3.20892e+06 3.21553e+06 3.2485e+06
3.19147e+06 3.2359e+06 3.23542e+06
3.19261e+06 3.21309e+06 3.25191e+06
3.19234e+06 3.23073e+06 3.24805e+06
3.19262e+06 3.26661e+06 3.20707e+06
3.17915e+06 3.25437e+06 3.25761e+06
3.17974e+06 3.25084e+06 3.22936e+06
3.17847e+06 3.27539e+06 3.25605e+06
3.19008e+06 3.28131e+06 3.22608e+06
3.19412e+06 3.24872e+06 3.23483e+06
3.18696e+06 3.24602e+06 3.24169e+06
3.27092e+06 3.24344e+06 3.17018e+06
3.32931e+06 3.18752e+06 3.21907e+06
3.23413e+06 3.2038e+06 3.28371e+06
3.29251e+06 3.17532e+06 3.24568e+06
3.19461e+06 3.30052e+06 3.21508e+06
3.18261e+06 3.26695e+06 3.24874e+06
3.30383e+06 3.19716e+06 3.21781e+06
3.32848e+06 3.23234e+06 3.18083e+06
3.27562e+06 3.20718e+06 3.20421e+06
3.2453e+06 3.2936e+06 3.17526e+06
3.18955e+06 3.24894e+06 3.26269e+06
3.20918e+06 3.21246e+06 3.26889e+06
3.2566e+06 3.18217e+06 3.23234e+06
3.18731e+06 3.28258e+06 3.23477e+06
3.19363e+06 3.22601e+06 3.25596e+06
3.25928e+06 3.21655e+06 3.1997e+06
3.24872e+06 3.19378e+06 3.24564e+06
3.22223e+06 3.20898e+06 3.22831e+06
3.27372e+06 3.21168e+06 3.19316e+06
3.22806e+06 3.20776e+06 3.23683e+06
3.2516e+06 3.19923e+06 3.24562e+06
3.26879e+06 3.17683e+06 3.2769e+06
3.18878e+06 3.25258e+06 3.27688e+06
3.21234e+06 3.27832e+06 3.17785e+06
3.18324e+06 3.28001e+06 3.24081e+06
3.19623e+06 3.26668e+06 3.23174e+06
3.2422e+06 3.20276e+06 3.24191e+06
3.26445e+06 3.24753e+06 3.17326e+06
3.20395e+06 3.27067e+06 3.20936e+06
3.1945e+06 3.23992e+06 3.25345e+06
3.21674e+06 3.26142e+06 3.17587e+06
3.20108e+06 3.25482e+06 3.2143e+06
3.243e+06 3.204e+06 3.22525e+06
3.2089e+06 3.26954e+06 3.18689e+06
3.26836e+06 3.21506e+06 3.19027e+06
3.23133e+06 3.20811e+06 3.22155e+06
3.24581e+06 3.22936e+06 3.18146e+06
