79 3.40141
741883 763751 741902
758209 740786 781823
776804 707181 814897
744109 742541 770828
752052 719735 805098
747250 760459 742021
743432 747175 767741
741481 766870 742068
743500 758052 753017
753225 718769 801633
781228 724398 737519
794173 707370 804797
744994 750118 753452
765171 726790 775224
776785 746488 715432
762088 729062 765929
754138 721571 796135
788547 743905 710984
749967 751790 720047
793058 729728 727314
741855 760251 776824
756818 740862 766653
761538 740210 722875
736307 766436 756626
762355 749447 703465
794110 707470 789381
771707 729910 734023
767725 748524 710991
732520 773038 755101
735248 767877 742255
761017 752558 708415
781401 746297 695983
731293 765539 781281
766677 731419 750287
776022 725965 765817
781336 720404 754047
753836 740912 765581
749203 757281 744869
785146 707421 807802
771770 709628 786711
755491 736083 792005
782646 729806 720201
779776 738921 711132
746950 730113 822288
797287 692680 807936
752192 731799 796322
793282 707805 792790
736992 762432 742971
774924 748439 716566
785277 745929 708218
746942 772449 721239
767013 753217 702474
768384 729382 755576
779654 731846 730254
771870 726336 732544
803133 697773 788130
759681 755849 714553
786787 736844 714754
778902 719207 773934
758439 712158 777048
763642 731551 747995
750674 742831 724578
796987 741327 704478
795770 701696 792442
745260 758083 742911
758592 731633 733401
748325 741391 745479
735859 760824 760131
761435 707778 793162
743188 783501 723051
782664 714470 731727
748745 759311 729442
770639 725590 774074
775306 735252 717717
735836 775932 731577
796567 697159 793045
772054 742158 720570
807110 696274 787516
745948 774562 722125
767823 762923 702115
760829 741193 722418
766134 717043 774241
729032 772240 766623
778136 719477 757533
741913 763204 733612
743792 748910 776472
757758 720394 812038
755677 721041 806031
747798 756396 759537
745752 752530 761852
754350 722327 797189
759653 762064 722150
750232 766702 726931
751655 763325 721938
798467 708807 791102
732840 783152 755389
790294 767878 697671
784608 751168 704910
784100 711519 791021
794886 732576 722730
783988 729993 730173
819692 731696 721011
794227 733662 725718
800722 732371 721536
784066 752863 713760
784585 741064 714443
771881 756908 712670
771930 753430 708624
771163 759696 711407
785534 755300 703862
771585 730246 758225
780111 731990 730907
776534 728187 740765
774440 730409 750374
775847 730149 743540
761324 764213 718608
765281 762980 718273
761677 764958 717302
770572 762546 715080
767086 761604 716945
768643 758834 720935
760961 768420 721248
770120 756854 715985
798292 739550 715880
797624 739484 715939
761063 718906 788369
773752 716802 780214
759017 726860 791916
781530 715268 777791
760048 726882 779214
763751 715972 791595
781452 714386 788208
763269 717944 787976
760189 717873 816081
754619 750230 741459
757245 759370 729279
754783 754605 739320
760504 762009 725176
759421 762577 726436
751168 760025 727591
803482 745533 709952
748075 759665 756807
746777 758974 758378
748304 760683 756422
759224 739023 754601
759524 732333 749054
759948 738157 741367
758811 741933 741123
771755 733975 737777
773475 733857 734058
759608 742760 733733
768080 737810 733753
752716 743098 752795
749653 746161 769591
750816 745128 768251
748687 761781 751834
755802 742903 769632
752427 751477 755340
748378 742588 776260
749602 749510 760497
741218 762231 760377
741308 761961 767775
737126 775176 761844
792925 707873 802882
782103 708658 804955
762364 714692 814972
780272 713719 806378
776839 714846 804666
775519 712804 808834
773397 714569 814085
788206 708159 802896
783652 723130 747969
784677 724138 737038
784584 721996 751909
786724 717298 736946
796839 728981 733037
749892 774545 733140
749001 761490 743627
751001 761603 736182
750173 760307 745979
779375 738278 730015
780735 736805 725564
778413 739890 729296
788709 735505 726326
786544 737153 720397
789875 735963 724961
783288 743896 717939
745244 777501 733061
741375 780086 758834
738603 782384 750821
741417 776187 753223
816422 706289 813322
749468 781134 725129
767870 777553 708343
775846 763601 707611
770087 774189 716462
764938 751322 723066
773956 748567 723770
776068 750821 722814
767937 757610 722422
768048 744227 728905
772354 750432 725497
772004 750344 728693
772203 745465 728832
766144 741545 736445
782876 745650 724080
774998 720813 775768
776413 727820 774374
774617 720406 777565
780098 717280 778076
772036 724423 786368
730669 804574 777519
732404 793326 791684
736766 777196 768637
732542 791452 771717
783081 723985 772710
781687 727655 772934
786039 719889 774461
781258 719521 777344
748400 766353 734362
748018 766157 735109
746070 768060 740202
747274 769309 734822
743743 768345 738310
744026 763661 751518
744163 766637 744435
778054 715130 819513
814314 710028 811476
777312 766931 707894
732428 812945 781229
737645 800152 771143
733135 787853 792243
806517 733489 722686
737201 807966 775058
791922 713585 799224
801858 746171 716714
740122 781926 777344
742871 778582 757765
734074 808495 780108
737553 786274 788177
741355 795665 768571
803693 712002 805077
805356 712367 800255
781132 756693 709699
733099 793562 789968
748505 758120 771228
792780 716924 778561
786790 715376 783684
745361 763747 754967
770967 734803 761010
751466 761329 730617
764178 776042 719625
744119 770309 762337
798206 731626 734289
754876 739679 804236
761759 742729 765899
744375 772428 740196
799096 741426 721976
756599 747969 753414
758340 754606 750734
785703 727797 745972
766834 762582 730341
759006 721515 808641
765906 765379 728865
746764 768361 743213
773070 774852 709113
759313 748842 748207
763221 752761 736051
751733 760035 731978
768625 737825 770130
754451 746697 753430
772577 754448 727397
782050 720438 782286
784430 710208 809642
782333 725064 776345
760649 742946 772851
790993 719684 754801
755734 770776 723133
774627 753587 716721
795102 742078 719697
763142 765731 725581
802226 733428 724522
736041 787852 791159
784892 743447 718073
740089 808047 767284
742109 787525 762244
760934 750596 740766
795284 722477 754408
752510 758937 757888
774183 750001 737536
773365 732863 760170
779602 730284 757951
760023 743336 741525
779450 733463 743993
788211 730201 738217
784054 718154 788572
784967 723279 750971
754665 755837 747553
765233 727358 789837
777601 744690 730478
