473 24.4204
751392 772559 756952
791647 740070 787860
756063 758467 811035
803852 797496 732460
804107 754424 759663
745063 799166 808570
789877 779909 746139
815789 741549 774749
837011 738077 769821
774398 764178 763728
814243 781186 738082
788244 822871 733880
785897 742129 794310
775648 756229 777421
745894 812286 796677
822781 775631 746167
777234 801097 749407
779030 758069 771248
770506 754619 815729
799736 787564 742675
772977 793044 752601
784401 745537 804028
780664 786894 751439
822719 794319 734731
840559 778565 737386
766233 765727 803504
821986 764901 758301
751144 788603 792562
819780 752808 768742
749993 815639 786040
769131 756626 813234
770856 763704 802708
769525 797183 756501
750236 799571 804406
813799 770669 757842
779548 755476 804769
789913 771423 761398
844533 799373 732200
812112 789419 740631
750699 820941 782855
799694 754741 784471
770628 771507 798041
785915 790452 751004
799476 756523 774966
788993 817291 747175
803823 761934 762164
809484 772357 757235
826185 775043 756557
801901 757484 771551
782130 783763 756830
769161 765135 809338
819373 779630 755206
796202 755674 787345
744340 833548 803831
818451 833551 727106
749723 767798 854666
848549 804144 731265
771536 778580 757114
781060 763378 772133
791891 798029 755423
782635 773975 760824
762996 775625 782071
777189 766816 776566
845900 785689 729676
792917 805161 808180
840416 799854 796496
841030 793187 793667
810404 823604 816576
809439 783209 813508
806082 828647 800890
808485 788054 819302
838765 820288 818257
822582 807014 820942
795205 779759 822250
818509 792459 826467
837640 819341 816899
824450 809327 799957
814501 813036 813536
799035 811801 806020
820859 819872 811820
783706 773406 798998
788086 790644 824150
838441 822056 845054
822565 791244 799458
822238 818073 840836
810077 823174 830253
816482 791943 805159
837083 814731 796580
792847 810061 815255
828386 786677 820533
820869 807225 784687
820505 765606 797596
819205 847333 802998
815517 825751 793224
801945 817422 796362
800151 780879 836873
813845 812133 814945
797382 811778 773885
808014 799862 823736
812274 807169 817658
810496 830883 823932
844649 794668 818657
802603 803557 807196
864455 817396 803003
818405 812908 829520
852869 808726 828226
786432 806743 794756
826657 806150 815182
847432 807617 784641
805738 812240 795492
804997 788749 817477
771548 818887 787769
803710 821716 818241
807628 793733 796524
834294 850402 829825
813164 819151 809707
827057 828360 784125
815835 787828 805886
813324 794070 800727
814789 819935 824111
822031 806307 803216
849560 810381 819730
801804 823657 805670
826296 801337 781070
830365 806248 790387
814499 811494 790522
841042 814403 822180
829857 832911 823170
839443 822179 804821
819985 808251 800324
827916 824447 825556
829270 792982 818276
801623 787435 805630
817529 811089 773318
795811 825115 796050
837167 790846 784779
807826 774654 801835
806491 811116 819778
794687 818360 816458
837823 842008 786672
848471 796286 790571
837775 801449 786304
822119 821121 799616
826421 826201 761989
836547 786736 805007
788248 815412 819297
805150 799046 809864
817929 800754 817557
800738 839386 787796
816071 812092 783949
854169 806316 827790
833839 801399 791609
812520 824040 771502
805947 818019 815592
819419 799199 805044
816802 799689 796120
816301 788195 801974
838258 832159 803359
823781 838020 800521
844984 810420 806110
814959 833631 792280
816784 811422 833749
792029 832802 799021
827237 783101 812032
812031 813754 792821
819733 804143 787387
816232 818379 806361
797330 818089 814118
817763 792160 795036
806165 815204 810299
843395 801667 846102
847607 824223 821024
815654 805404 794238
804132 814151 816939
837708 814598 769621
855434 805160 803119
855856 811047 788446
826073 800688 812253
826238 802646 790202
842720 797023 820665
821589 808659 795537
802124 826036 831185
827773 801921 820112
786991 802386 801132
815873 830272 803216
816281 806591 835329
837201 805907 810186
845772 819861 807935
836497 792551 823529
857212 796398 811852
814213 802813 836703
811690 825348 843366
811593 820879 807230
803771 824970 802214
820542 807443 828103
798675 788469 806767
841301 836306 801249
858316 803653 823184
831863 781687 825584
799936 839460 789301
827018 812920 788578
834513 801966 788649
827415 792307 778625
802340 819820 807395
811427 806483 796163
838497 806716 798911
830610 798963 806518
829882 812816 802392
820714 823851 800207
824419 804854 795578
813527 796920 789000
842804 813937 793640
805796 834284 804986
822592 781198 766827
833910 830920 792853
815053 804826 816817
813428 829238 791828
860139 798043 827073
807031 794615 815559
811207 824976 788500
842272 775255 835751
808230 810509 820198
812335 816297 796097
806565 810536 824637
817507 809917 823585
819042 801961 816215
817145 811313 781072
822222 801786 807200
824701 804095 824775
828137 794918 817651
807092 820821 812452
817336 826724 796491
802471 795361 826254
778817 808475 826184
828606 810086 807498
791273 811238 830322
838362 785050 768212
830827 805972 787218
807193 824833 815181
803008 791199 814380
836052 819762 795912
818759 804844 813486
814454 803905 807315
817609 814837 823282
816128 795523 795962
824935 826114 820599
835652 817514 816100
844073 807468 775102
791653 801784 832467
845642 803887 809443
819080 817967 813311
839900 813411 825632
770880 823385 806236
830647 780322 785921
838136 808494 788999
796924 832149 820752
792612 801915 818825
819899 831737 811823
825806 792033 805938
798069 800028 840789
853065 839209 809924
824411 830017 801432
823993 782835 789975
808690 811651 845620
805630 803430 841009
828866 810653 816327
857172 789694 829097
821928 797671 801682
822793 804480 798936
800401 809253 811008
791632 794956 814478
829065 835772 782131
779433 815842 772950
825494 828864 801389
817837 787425 826432
827841 801756 769745
827205 794137 789030
834730 814748 795707
801871 837174 817241
836068 838112 790068
806616 815389 836962
807635 831160 824243
828193 828381 807005
847195 802648 818487
793677 835687 820206
770436 808959 812696
805466 812663 785821
784489 820513 820408
797019 809648 808651
801323 802770 795026
814945 864359 803464
806143 802950 811906
780238 843573 835817
826411 814146 801129
828313 794526 805883
835771 818006 786958
802432 807265 814418
819776 784885 783369
808769 782787 828664
809174 807047 790455
