34049 382.833
152120 78055 74486
129558 99421 67558
126012 74610 100553
109787 108739 72938
96887 98618 105646
96441 101560 87272
117850 75837 101295
96887 98618 105646
104371 106814 76974
121536 74890 88592
146240 75539 81716
134650 76668 86092
109787 108739 72938
101447 105629 78778
103799 103953 78934
103081 106524 77587
130603 96305 68384
112244 87265 81539
144433 79059 74714
102166 83800 98754
96599 102793 86664
99657 90573 90879
147862 78845 74544
106677 95290 76217
99298 93465 85752
104459 82084 92561
150340 77867 76883
111523 98844 71158
109307 80212 96677
137729 93590 69270
125145 93973 69162
108336 80306 94643
111032 86924 87583
119862 77470 89581
113798 100233 68874
96441 101560 87272
104681 93693 79226
132083 88960 70073
139158 83241 71559
132932 76925 83658
120766 96726 68007
117401 76559 93179
128415 76269 88010
110349 91719 75230
111354 87615 85032
103195 89532 82371
113601 100787 70172
123407 82337 75927
135990 80461 76142
136321 78480 81892
116540 80072 90935
101202 89836 83892
119472 75376 100534
102508 85403 89074
127318 86107 71705
97764 92949 93779
125637 74774 100878
143389 77084 79500
98689 103409 84419
143826 83386 70060
152120 78055 74486
116185 99765 70147
105861 80565 99640
101886 84539 97389
113146 97631 70490
124181 97048 67739
109414 80057 98395
120046 84825 73451
119148 78384 85506
107516 91986 77157
140412 91299 68804
140107 84434 69522
120166 90835 72040
110450 78247 96059
107686 80297 95236
140764 79171 72470
123412 94767 69514
112891 90143 80078
124319 85394 73154
100320 95553 80129
112795 101050 71070
131233 81334 73695
105769 94482 77792
134213 79293 80636
98689 103409 84419
110516 79565 94767
112733 88826 80274
124732 80845 83143
142106 78499 76765
114721 82722 84106
108932 81629 90351
105664 96765 75658
101447 105629 78778
150055 81024 71568
115159 86356 77999
116934 79367 85189
129014 78676 81132
128012 84108 72965
134132 79741 79590
100533 86777 91866
133196 80561 75513
142490 74963 85043
98074 98132 88261
119849 75892 97632
148770 78897 73907
117741 83084 78186
108714 92373 74017
129027 81894 76643
115647 75919 93485
104185 92728 79473
128853 79956 79701
106823 92418 75797
130385 83743 74285
148929 81968 71947
121020 86697 72508
129862 77777 82829
114391 95909 71141
100533 86777 91866
130008 81090 77200
118049 78560 86866
126456 87938 72253
114102 91370 73603
115434 88286 75288
103799 103953 78934
97114 97536 95626
96599 102793 86664
130428 84100 70628
126792 84584 71893
124701 81550 82692
138213 80058 72888
121246 76131 93296
126187 80780 78384
145507 75124 84022
98074 98132 88261
114972 88492 76772
123915 88048 72020
138614 85910 69711
117925 89305 72414
97764 92949 93779
97114 97536 95626
105861 80565 99640
126573 80711 82070
114453 85436 78864
138614 85910 69711
118402 76858 90015
131160 81659 74556
118402 76858 90015
145507 75124 84022
119577 82509 76183
123407 82337 75927
139040 81064 86001
133273 87224 73062
121651 89216 75076
117105 87748 90886
123050 82609 79307
132642 81513 85042
121996 83502 77793
152463 87278 78593
142246 90039 77216
129826 83077 88308
127979 84305 100396
122807 97029 82431
127947 92154 82143
136317 85918 78885
137218 83118 86497
124436 87573 83680
131718 90546 78602
125047 85112 83840
130000 85516 80775
131496 84911 82314
136774 83192 82209
146731 90807 78850
144639 92469 78214
141478 84626 86889
125476 94391 100148
125172 98613 89380
129941 86641 92660
129210 92735 86743
133663 96713 80731
127100 88290 91514
130779 95726 81169
138284 88938 80625
144040 87787 81690
134716 88695 83034
129727 90828 87269
131438 86020 85675
136407 86361 82742
140605 87432 81778
127726 90025 88741
132324 90086 84314
137917 85024 88584
137496 89853 82145
133494 85090 89317
140637 87362 81987
136937 88338 82720
126084 90048 89122
131251 90781 84052
129760 89469 84638
132928 86120 84617
137907 89288 80964
133551 90583 82086
147214 89269 81268
146160 93711 79560
144360 85284 86900
125681 100401 94222
129108 98752 92408
129534 96246 89002
135846 85437 92718
132116 89384 85862
131124 99731 85188
136275 86410 91347
136986 91641 84183
141516 91883 82800
144947 94469 81765
133460 97747 83610
138991 93067 83138
137961 95085 82645
129933 92656 90193
136887 88765 85814
137373 87668 83512
131406 97532 84317
137998 86155 84628
129144 94271 89105
132059 97977 83645
129552 93431 90139
140623 87227 84621
140482 91952 82730
136254 94806 83022
136904 92551 84610
143937 95771 83799
142175 88590 89013
138253 98478 83938
136763 89808 99551
130077 95186 99291
131322 94575 92651
132387 96992 85938
134568 92179 86509
131492 93086 90830
137974 89352 84364
133201 91180 89346
136306 90623 87433
135992 90121 89842
132852 93547 89713
135026 91060 87346
132943 94664 86014
151817 90014 85777
148011 97185 84161
146519 89448 86984
139761 102852 84650
134319 91552 97311
131360 94885 95613
131731 93813 91472
131415 99916 94194
134144 91725 89443
137068 91440 93431
142030 92277 85180
142412 89674 87581
140737 95506 87385
136088 98725 87893
139587 94609 87532
133685 98742 87961
141549 91147 88085
136583 96812 87719
140137 90689 93525
142380 91018 85751
154655 89578 89124
149593 102149 84827
139577 92358 105073
131973 94404 93955
136201 92373 94033
145230 99875 86556
138622 98822 88912
143209 96219 86770
144128 95487 86947
141771 91591 89326
134152 96085 92848
135457 92844 90014
144587 90226 90727
143244 91219 93443
136436 92812 91713
134638 99508 90283
144866 94508 89269
139375 92481 91201
139055 92766 90025
147228 92253 90026
146026 96945 87353
143674 91919 91607
135581 93429 99728
134968 105630 91177
140016 101474 95410
136599 93395 98514
135826 102322 91404
140494 93095 90399
144794 92283 90457
146518 97302 88638
146156 96280 95775
141347 97976 96959
140051 105945 93913
143017 103191 96630
151608 98553 88694
152120 78055 74486
129558 99421 67558
126012 74610 100553
107168 110534 75685
96887 98618 105646
96441 101560 87272
117850 75837 101295
96887 98618 105646
103799 103953 78934
104371 106814 76974
97764 92949 93779
107168 110534 75685
146240 75539 81716
109787 108739 72938
109787 108739 72938
101733 88500 87077
106458 81452 94711
98689 103409 84419
101447 105629 78778
109307 80212 96677
120766 96726 68007
98074 98132 88261
100320 95553 80129
124181 97048 67739
119849 75892 97632
105861 80565 99640
125637 74774 100878
104681 93693 79226
150340 77867 76883
117499 96036 69086
144433 79059 74714
120166 90835 72040
143690 76782 77440
119453 94494 70672
102166 83800 98754
109414 80057 98395
142490 74963 85043
121106 94369 68379
104459 82084 92561
129862 77777 82829
115382 84035 81540
99657 90573 90879
103081 106524 77587
106677 95290 76217
138614 85910 69711
113798 100233 68874
112404 77598 87700
127242 77290 84368
124604 83057 75094
103195 89532 82371
126872 90179 70969
118402 76858 90015
117286 87796 74194
106822 102000 75957
116736 86163 78359
119472 75376 100534
134071 81096 75039
140764 79171 72470
113601 100787 70172
111523 98844 71158
114102 91370 73603
99298 93465 85752
137921 79373 76675
98351 93909 84702
132083 88960 70073
108932 81629 90351
100533 86777 91866
130649 78701 78079
142106 78499 76765
103667 82315 99242
123334 84971 73859
135215 75825 85704
152120 78055 74486
107859 83426 88712
127898 87489 70427
116185 99765 70147
100533 86777 91866
107686 80297 95236
133694 78226 82105
129112 87114 71319
111052 85931 83261
122417 79571 85439
132932 76925 83658
117401 76559 93179
105769 94482 77792
101202 89836 83892
112005 91824 72930
127722 86500 71446
126415 79005 80880
113146 97631 70490
140412 91299 68804
107516 91986 77157
121988 88910 72957
147862 78845 74544
131238 81402 75311
112695 89302 83260
136841 82336 71647
101447 105629 78778
110450 78247 96059
136288 78978 77591
121607 84381 79632
140363 79896 76474
102508 85403 89074
115647 75919 93485
139208 83091 69223
141325 82163 70996
96599 102793 86664
96599 102793 86664
108281 84259 87991
131739 83323 73377
139284 81688 72840
150055 81024 71568
108714 92373 74017
137286 81201 74575
135298 79223 77366
99657 90573 90879
102741 87189 86349
118590 85580 78541
148929 81968 71947
130423 82544 76020
128415 76269 88010
117898 80769 85140
122920 79866 79492
121433 81024 80529
118262 80464 86201
131320 89835 69617
118732 81688 79789
132717 81689 73219
114581 84946 84830
112795 101050 71070
106823 92418 75797
145507 75124 84022
97114 97536 95626
117160 83611 81941
145507 75124 84022
128556 81825 76361
116338 83535 85823
126152 82693 77652
96441 101560 87272
148929 81968 71947
115066 87173 80771
97114 97536 95626
112926 85114 85454
117366 99263 67944
119919 79777 83645
110450 78247 96059
102508 85403 89074
147862 78845 74544
121246 76131 93296
129609 84836 74455
129609 84836 74455
138366 82830 82150
134230 85896 76190
129476 80477 86772
128048 91072 79237
125023 86266 89367
121047 90082 83618
136213 83896 77402
122373 89773 81048
128273 88399 80384
133616 82942 85109
126861 88131 81431
132687 84337 78912
130180 87214 79127
131676 85931 82607
129239 83719 86409
132568 85389 82778
127469 85056 83546
133287 83629 80974
129248 87544 83442
147286 84640 79974
140533 81685 89269
137806 92841 77379
125044 86747 92036
122802 92277 85004
139624 83596 86774
130292 89321 84379
131654 87271 88343
124267 91643 82288
128052 90165 87148
142236 89908 79541
134835 90514 79192
136480 84155 91789
132955 85955 80377
134887 88714 80081
135733 84816 80050
141838 84238 81356
132933 92240 81058
124620 90254 82081
132272 92681 79270
144929 84711 82784
144707 93460 78858
132541 89776 91940
124921 93201 89620
140036 87266 84857
136419 91142 81410
134255 86259 86162
130123 92290 86693
134967 88067 81575
128830 91614 86925
125678 91422 87228
132811 90846 88256
136161 86904 85341
133260 88919 87086
133159 89670 88695
125498 93246 83216
134883 92008 85138
132653 92032 82905
145809 84849 88315
136421 89262 81903
135718 102826 82906
135154 87999 92563
126556 91844 89421
141439 87486 86466
132834 91089 91091
128734 98667 84578
131120 93522 87139
134256 94580 85003
127678 97004 86833
130195 95752 84220
138719 88461 89839
140651 87851 85664
139850 87644 87560
127483 91647 90457
130675 98270 83629
133093 95047 83141
136406 92025 83413
137267 88474 83493
129176 91815 89250
135208 89013 88938
136786 88868 84414
135479 88868 84511
145718 87969 85721
145080 87781 93293
139200 102014 82995
128492 92172 94141
127507 94075 90306
131956 96904 86507
129491 99709 87145
139297 89135 92119
132612 93775 88131
135626 90030 90761
143362 89843 85889
136433 93278 83529
138010 90508 89274
129125 91978 89892
136479 90742 83195
137467 92672 83094
137945 89671 89557
145848 88563 86773
144895 96183 83245
141556 90055 95044
140894 99746 83721
127681 99002 91790
133641 92680 93022
129686 98451 92117
130438 95320 90574
144875 93620 83288
135810 95165 89384
139977 90785 89533
143254 90882 85155
138204 91984 87762
143245 91438 84944
136965 92020 83827
132608 99334 89497
136649 91601 87929
135330 98451 89435
136407 91553 91560
154888 90896 89686
152293 90685 89778
143882 92474 84619
133803 104211 89802
132642 99095 94460
137594 97985 86200
145824 91871 88333
134986 95491 91937
136935 94227 90657
137441 91715 92645
143369 92781 85921
142799 92116 90393
138383 94369 88309
139578 94670 84668
154038 92471 84809
138178 95628 84793
139021 92667 88480
148572 92230 90491
144903 92547 86201
143753 91786 94383
138429 98327 95956
140971 96858 86883
140399 92341 92863
151551 96975 87287
145271 93899 88901
144626 100111 92904
148367 95965 88852
145233 95840 92306
146429 94515 89680
145613 96840 92420
146905 105008 96909
152732 105567 103069
152120 78055 74486
129558 99421 67558
126012 74610 100553
107168 110534 75685
96887 98618 105646
96441 101560 87272
96887 98618 105646
117850 75837 101295
103799 103953 78934
104371 106814 76974
109787 108739 72938
123061 86315 74584
107168 110534 75685
109787 108739 72938
101447 105629 78778
116574 85056 79614
106458 81452 94711
105861 80565 99640
103081 106524 77587
99298 93465 85752
101886 84539 97389
100533 86777 91866
102741 87189 86349
124604 83057 75094
129558 99421 67558
106677 95290 76217
110450 78247 96059
121476 81017 80705
139489 79796 73056
107859 83426 88712
142490 74963 85043
150340 77867 76883
111523 98844 71158
143690 76782 77440
105769 94482 77792
114102 91370 73603
107516 91986 77157
123412 94767 69514
106822 102000 75957
142106 78499 76765
150055 81024 71568
112795 101050 71070
102508 85403 89074
119472 75376 100534
97114 97536 95626
99657 90573 90879
108281 84259 87991
109414 80057 98395
98074 98132 88261
132424 89400 70071
111052 85931 83261
104681 93693 79226
140412 91299 68804
110225 90751 78167
137729 93590 69270
97764 92949 93779
112404 77598 87700
127898 87489 70427
136087 82496 71611
123915 88048 72020
125637 74774 100878
140764 79171 72470
101202 89836 83892
115647 75919 93485
117401 76559 93179
120016 85458 76487
116934 79367 85189
103667 82315 99242
127242 77290 84368
114923 85218 81840
108714 92373 74017
132738 77767 82479
147862 78845 74544
125145 93973 69162
134007 81827 74454
132932 76925 83658
152120 78055 74486
115051 98028 68690
131199 79931 78409
114391 95909 71141
118402 76858 90015
113405 87532 80415
101733 88500 87077
111200 97297 72327
120766 96726 68007
134320 85374 70678
99657 90573 90879
130603 96305 68384
136989 82246 70240
128799 81673 74776
108932 81629 90351
98351 93909 84702
102166 83800 98754
131997 83966 72750
134919 80535 72696
133284 82094 73809
135495 76601 90169
119148 78384 85506
113601 100787 70172
97764 92949 93779
101447 105629 78778
147429 79885 71954
107686 80297 95236
100533 86777 91866
120766 96726 68007
98689 103409 84419
96599 102793 86664
96599 102793 86664
119849 75892 97632
146240 75539 81716
124018 79709 84356
129014 78676 81132
113146 97631 70490
121246 76131 93296
119776 83743 82875
118513 87579 77833
118421 89997 72237
104459 82084 92561
124569 81373 80627
146240 75539 81716
132083 88960 70073
118779 88713 72471
106823 92418 75797
145507 75124 84022
116344 88526 78322
125897 85803 71937
126717 82450 75454
113798 100233 68874
109307 80212 96677
145507 75124 84022
126341 76722 92251
117499 96036 69086
113798 100233 68874
112131 79802 92363
96441 101560 87272
138614 85910 69711
118141 83805 80862
121197 80336 82741
117850 75837 101295
136462 79746 75463
98689 103409 84419
138614 85910 69711
144433 79059 74714
148929 81968 71947
126504 79901 81267
148929 81968 71947
130792 78592 79135
130603 96305 68384
109307 80212 96677
144433 79059 74714
139390 93118 78721
131523 82840 85291
124324 84686 88870
121322 91119 83873
135741 85009 79244
127750 86752 82259
128523 88407 78914
121390 87909 80099
123023 86964 82336
121382 87098 84867
139134 85657 85691
136037 86370 79519
134445 83040 92565
127453 87689 98129
123842 93892 82057
122200 89340 88183
131503 85363 91374
128130 85530 93630
137533 83277 90203
122729 91149 83756
135346 91478 81315
124610 88139 81518
134759 86205 87464
134327 87269 85904
124036 88319 93445
133114 87803 90367
127460 87960 89705
123651 91475 82636
133163 87587 87976
134219 87646 83077
149632 86368 92189
140479 85789 95250
137178 89064 80555
124287 100337 87729
124032 90325 92512
131408 95952 81695
125999 89177 82539
144657 89006 82322
136222 87949 89057
137325 86561 85038
138428 87704 82869
135680 88021 86306
124807 88694 83648
142377 86473 88786
135688 88029 86025
148847 86984 97857
144087 86228 98013
140953 99069 80579
125767 93188 86418
127967 97139 83802
132506 89226 90038
128036 92225 93955
141674 94962 82589
137773 87084 92112
129781 90389 83197
142555 91911 80658
128527 88825 91041
129278 93901 84846
138527 87375 91562
128804 89536 85633
143336 87750 84795
138147 87735 89324
141056 87020 88073
141625 87303 87219
149917 95539 82389
144883 87959 86688
129621 91554 100183
127732 97838 87386
126408 96282 91927
139461 92375 83523
130070 91647 94128
133616 90165 89764
134404 89116 93260
126856 94075 91453
143485 89244 92351
130727 90587 83999
137754 91189 83904
144318 93696 83059
144498 89556 85160
130226 91247 86286
130318 89704 91809
146348 88407 87407
140930 93922 83935
131344 99188 87303
127491 95719 99911
145498 89178 90947
128274 96511 92305
136282 89951 95745
135132 90371 94072
139551 97987 84338
131751 91577 96936
130523 95080 87914
133286 91858 86090
139262 92394 85128
134047 90876 85223
131004 93229 88978
139839 92688 85113
131824 91147 94793
132550 92400 89754
132143 95772 87295
132684 94579 88303
130674 93698 88413
132008 91608 91505
149371 96640 83971
147898 89743 90294
135278 90661 94087
132489 105320 88085
131449 93812 88571
139845 94745 85285
134157 97482 86979
134942 91044 85310
151093 95182 85622
145677 91576 86513
141491 100682 85647
137234 93475 99205
131578 94563 88766
135944 95789 86884
145863 100215 85872
139546 92376 87462
137549 93164 86058
139601 91624 86173
153806 92230 90078
145319 103562 85881
131772 95403 95324
132599 100202 91879
135615 98873 89023
139006 94116 87126
141917 92824 88150
134242 102402 89942
132916 96126 90679
140392 92687 89256
134163 95638 90818
148520 101928 87296
142998 92748 93803
133462 99147 95738
136339 100154 89173
148080 97717 88075
140457 96760 89431
135164 95815 95703
146651 94145 90758
143582 96284 91539
144864 95056 91346
138425 99618 90410
138261 96404 91085
155590 94590 94278
144287 92984 94708
140789 99233 91286
137947 96174 99389
138911 97360 92378
141648 98499 92326
