69 2.77615
820996 830959 809732
801136 806602 789023
825303 784629 803323
830705 787359 816684
815501 810413 808806
826897 807486 813575
806976 824414 805872
830333 823332 792576
838607 808183 816611
811449 796370 835900
824131 804974 790647
820710 820042 800826
813635 848243 802120
823141 815136 798218
819110 772232 825026
794037 821251 799058
785927 820464 797733
800632 788272 801587
821276 816598 800192
863209 823346 776588
820312 795888 805005
785235 777220 796137
819333 814519 808526
787590 792558 815468
825666 805074 781779
798131 814732 782441
797183 796767 787010
818289 829633 767647
819103 820065 779204
787719 804980 829424
816191 818519 815944
811242 783754 838675
822528 811344 801908
843729 785662 817815
825554 790306 807323
811162 797060 803817
810742 808397 792896
822371 835160 828285
852360 804907 804225
835651 798067 800366
820489 795053 789771
815130 807921 789891
802316 837769 818797
840355 808131 826916
833504 810913 766732
807035 787820 814751
839761 802711 808702
831584 799508 804421
836542 804912 812212
810712 804377 798361
804844 825993 831507
832542 787069 789559
819053 790828 792297
820757 841005 806391
807098 801264 784193
804855 800246 806010
785495 790570 787983
804748 802662 815956
808637 822634 824055
819161 807734 784286
817536 826206 766344
790234 797138 806483
806205 826743 795244
803402 799142 797496
822060 805230 804730
805519 802551 840573
796920 835501 798693
831113 794151 789103
821849 815442 809149
848509 827669 822991
852933 776878 797028
803240 831653 792767
829431 817205 820013
797611 796614 797406
793000 860772 821008
817462 785609 808531
802535 792056 812967
805941 819815 812512
820199 826383 824206
847407 794845 800614
820189 799662 793485
800428 833542 778244
827136 761589 769220
805312 787874 795733
812650 805359 787038
793160 813473 805202
821858 804568 804316
834156 798053 820187
810355 809849 795426
797645 788809 792665
816287 807775 793935
830536 834892 802209
785263 785757 825880
847651 799909 797721
820286 805035 792070
815067 814674 819370
852229 824490 802179
827412 814740 804542
818409 809976 798682
807853 804729 815979
829368 816260 763496
796290 806871 773493
805663 802633 814333
838291 827548 788085
789424 811927 798876
770698 813784 825642
790574 821743 794733
813952 799422 792611
805384 794506 792438
835624 802680 793500
832086 812329 817081
831095 812481 814788
817520 808369 843727
820966 818649 792407
843520 817367 815441
822649 801681 830822
818376 802900 817463
822592 840188 801097
825896 796671 794395
810612 797443 817927
840013 814745 812351
806419 777788 779202
822230 808488 831641
841952 821069 805076
848079 827052 828355
798862 818052 810485
823041 798559 845447
822595 801575 771354
830238 808939 791749
850935 822955 813754
836124 775986 803947
831297 799872 779069
852404 830527 808420
828811 818888 810334
801177 801824 790569
823716 809830 790955
790588 824211 813607
804379 779603 789426
807301 784443 781671
827916 828074 798660
793991 796312 821853
814946 799004 788796
791617 801783 802823
816861 826154 838149
858942 839445 833126
815945 829074 800158
815536 808588 825335
809321 824785 832740
816871 846435 829051
843319 840333 847836
788410 800132 827870
832486 846180 788687
787576 828120 830572
801137 783523 825477
829679 816239 780012
800890 814727 812760
812866 824859 839806
825596 803072 818463
803822 802204 779297
844139 830367 842843
826309 799719 801585
822102 806292 792937
830979 809678 792425
845302 802974 813514
811847 814827 797481
828625 817869 815864
827398 814575 797872
844471 832094 821477
833451 812374 856203
819276 809219 795350
801154 826369 808374
806121 822564 804603
835317 798518 804836
831887 796801 823664
808440 818762 801082
818742 790944 805414
869959 820007 768152
815115 821867 812306
828804 807498 782413
819574 806610 795238
825581 811799 812433
829247 811604 793399
816014 829432 832129
836978 805665 795892
841695 815136 784816
824851 843331 810686
870917 824677 795100
800913 780192 830945
804164 795771 817512
825903 827028 764429
789477 836376 782321
812602 822881 761941
830480 829767 792037
799540 807846 807905
838672 824266 781050
834253 790411 823010
821820 801224 824870
830670 836474 829173
821288 839863 825700
815437 791680 791937
816160 814879 802641
814981 817772 806633
823192 801783 815129
809436 789856 823466
803563 797244 798017
825538 815379 802420
856679 770412 781687
830910 799957 820566
824720 814778 800452
820822 822214 796743
823002 794570 805435
830129 819601 799312
841516 799313 812305
826197 789709 812177
818091 789974 806630
813285 840802 782728
808831 814669 814193
823579 808830 836096
833080 802432 812413
852824 801979 799482
825714 799430 811975
800786 806878 795709
854087 755937 814764
815560 818259 814508
818070 851635 813008
780789 828996 863696
817331 818780 812710
834833 801497 815982
811414 784076 811955
837735 792705 789059
826320 820647 803668
825847 806689 791990
830497 810464 792578
797753 804931 814614
813850 800089 827681
836126 809653 769035
828194 799393 804549
827681 787401 801175
821561 801184 794707
799389 801616 833433
812425 809504 791427
795419 809500 818531
834353 813267 814647
821505 823097 812675
845920 817709 786048
830494 797047 824717
855392 790697 809216
824107 799678 824515
834679 825458 782056
816082 827580 834634
818393 817841 805203
808361 815104 781581
850196 780884 828833
806551 825998 811125
820388 786537 803451
812441 776612 809836
816699 800572 787833
828803 819887 784861
850193 789242 807615
801677 826459 792434
791621 798668 798421
809511 796944 785131
789666 832501 802430
823902 799576 796162
784633 829246 831094
852041 824080 795551
822028 836014 829829
821705 845755 785341
797246 832738 798448
791221 840525 820059
841562 791794 788080
823744 822230 784097
787201 820608 788979
829760 795019 761857
824850 833924 823729
793720 811794 779588
840381 822483 790775
821039 806121 777860
831130 841205 798525
815976 837632 829114
844966 805149 782517
811765 793330 803037
825758 784122 786202
810874 804540 802205
842971 825483 806389
810718 788507 800406
797308 827185 821631
819201 827649 826942
828499 806723 822019
804509 795380 838577
824380 831357 788958
799637 775952 826231
809963 806843 823329
809302 799317 807204
821946 818190 822234
839530 817426 776876
810502 784977 786689
845175 809656 789783
818407 815924 806333
797828 831671 800850
